4.0579,158.36,88.356,-7.6214,51.71,84.208,42.604,91.053,94.718,1.7016,8.6723,167.91,45.328,51.945,31.718,7.8418,-149.4,1.1565,60.231,-0.13184,-0.28901,-0.085696,-0.019847,0.15927,-0.079141,1.6661,-0.17887,0.20996,-1.171,0.65151,-1.1187,0.073259,0.059672,-0.01416,-0.056077,-0.062886,-0.008344,-0.08125,0.0097956,24.161,44.355
4.0146,156.29,85.22,-5.7292,51.219,85.008,43.487,90.662,97.845,2.3852,8.4891,168.74,42.065,50.214,32.732,6.4792,-163.51,1.6817,63.025,-0.11674,-0.2899,-0.083203,-0.030049,0.16464,-0.087419,1.812,-0.10688,0.29912,-1.2242,0.64505,-0.99337,0.075533,0.059166,-0.011246,-0.051802,-0.053878,-0.012054,-0.082543,0.012468,25.393,42.645
3.9679,154.31,82.459,-3.7405,50.328,85.978,44.405,90.179,100.57,2.9902,8.2653,169.48,40.585,48.418,33.951,5.0084,-176.5,2.2163,64.152,-0.10057,-0.29011,-0.079967,-0.040617,0.16983,-0.094533,1.9403,-0.025021,0.38829,-1.2682,0.62287,-0.85368,0.07781,0.058548,-0.0081222,-0.047544,-0.04452,-0.015985,-0.083471,0.015048,26.734,40.81
3.9203,152.52,80.114,-1.665,48.986,87.093,45.306,89.6,102.84,3.4989,8.0037,170.1,40.896,46.593,35.376,3.4395,-188.26,2.7437,63.29,-0.083528,-0.28957,-0.076008,-0.051469,0.1747,-0.1004,2.0454,0.064994,0.47507,-1.3023,0.58422,-0.70425,0.08004,0.057834,-0.0048216,-0.043391,-0.034955,-0.020139,-0.083972,0.017478,28.188,38.859
3.8745,151.04,78.224,0.48686,47.152,88.312,46.142,88.921,104.61,3.898,7.7057,170.59,43.458,44.777,36.997,1.7842,-198.64,3.246,60.27,-0.065843,-0.28822,-0.071365,-0.062524,0.17911,-0.10499,2.1221,0.16116,0.55719,-1.3265,0.52917,-0.55012,0.082166,0.057049,-0.0013711,-0.039423,-0.025339,-0.024503,-0.083991,0.019688,29.754,36.809
3.8335,149.92,76.835,2.7036,44.803,89.578,46.866,88.14,105.9,4.1795,7.3716,170.95,49.537,43.012,38.795,0.055551,-207.43,3.7052,55.108,-0.047796,-0.28605,-0.066093,-0.073703,0.18293,-0.10829,2.1657,0.26122,0.63264,-1.3415,0.45868,-0.3965,0.08413,0.05622,0.002207,-0.035708,-0.015833,-0.029055,-0.083489,0.021603,31.422,34.677
3.8005,149.23,75.995,4.9718,41.941,90.825,47.44,87.252,106.72,4.3406,7.0009,171.17,62.131,41.335,40.745,-1.7313,-214.42,4.1051,47.981,-0.029695,-0.28302,-0.060263,-0.08494,0.18606,-0.11036,2.1721,0.36277,0.69962,-1.3485,0.3747,-0.24846,0.085866,0.05537,0.0058943,-0.032302,-0.0066008,-0.033759,-0.082438,0.023146,33.172,32.487
3.7779,148.98,75.75,7.276,38.6,91.98,47.845,86.251,107.12,4.3844,6.5923,171.26,86.545,39.775,42.81,-3.5596,-219.4,4.4315,39.175,-0.011872,-0.27916,-0.053958,-0.09618,0.18839,-0.11128,2.1388,0.46328,0.75663,-1.3488,0.27997,-0.1106,0.08731,0.054517,0.0096762,-0.02924,0.0022001,-0.038567,-0.080829,0.024247,34.975,30.265
3.7677,149.17,76.137,9.5988,34.855,92.969,48.086,85.134,107.17,4.3188,6.1449,171.22,120.29,38.356,44.951,-5.4118,-222.25,4.6735,29.039,0.0053361,-0.2745,-0.04727,-0.10738,0.18987,-0.11117,2.065,0.56019,0.80249,-1.3437,0.17793,0.013242,0.088399,0.053672,0.01354,-0.02654,0.010427,-0.043421,-0.07867,0.02485,36.792,28.038
3.7707,149.76,77.177,11.921,30.808,93.721,48.198,83.895,106.94,4.157,5.6594,171.07,145.58,37.087,47.122,-7.2697,-222.95,4.8231,17.948,0.021602,-0.26907,-0.040301,-0.1185,0.19048,-0.11017,1.9519,0.65086,0.83637,-1.3342,0.072391,0.12024,0.089074,0.052833,0.017474,-0.024199,0.017955,-0.048249,-0.075991,0.024919,38.579,25.833
3.7867,150.68,78.869,14.225,26.584,94.171,48.245,82.532,106.52,3.9159,5.1395,170.83,159.5,35.971,49.276,-9.1161,-221.57,4.8755,6.2939,0.036629,-0.26297,-0.033152,-0.1295,0.1902,-0.10843,1.8033,0.73272,0.85777,-1.3205,-0.032737,0.20866,0.089282,0.051988,0.021467,-0.022201,0.024683,-0.052974,-0.072836,0.024441,40.291,23.676
3.814,151.85,81.191,16.491,22.311,94.262,48.315,81.045,106,3.6156,4.5922,170.53,167.41,35.002,51.371,-10.935,-218.3,4.8294,-5.5403,0.050166,-0.25627,-0.025932,-0.14035,0.18909,-0.10612,1.6244,0.8033,0.86642,-1.3019,-0.13367,0.27785,0.088982,0.051116,0.025505,-0.020512,0.030537,-0.057514,-0.06927,0.023429,41.884,21.588
3.8501,153.16,84.102,18.703,18.104,93.946,48.513,79.436,105.46,3.2781,4.0284,170.22,172.43,34.166,53.365,-12.713,-213.37,4.6861,-17.193,0.062022,-0.2491,-0.018747,-0.151,0.1872,-0.10338,1.4226,0.86043,0.86224,-1.2776,-0.22697,0.32808,0.088145,0.050192,0.029571,-0.019093,0.035471,-0.061784,-0.06537,0.021925,43.32,19.586
3.8921,154.51,87.55,20.847,14.053,93.185,48.934,77.713,104.98,2.9257,3.4613,169.92,175.95,33.452,55.225,-14.438,-207.01,4.4499,-28.343,0.072072,-0.24158,-0.011704,-0.16138,0.18462,-0.10038,1.206,0.90234,0.84519,-1.2459,-0.30965,0.36037,0.086759,0.049185,0.033647,-0.017899,0.039467,-0.065709,-0.061224,0.019991,44.57,17.684
3.9366,155.79,91.48,22.914,10.218,91.952,49.656,75.892,104.63,2.5799,2.9048,169.67,178.63,32.845,56.924,-16.1,-199.45,4.1272,-38.723,0.080262,-0.23385,-0.00491,-0.17142,0.18146,-0.097244,0.98283,0.92782,0.81525,-1.2053,-0.37928,0.37627,0.084828,0.04807,0.037707,-0.016883,0.042535,-0.069218,-0.056926,0.017708,45.613,15.89
3.9805,156.88,95.842,24.898,6.6326,90.23,50.724,73.992,104.45,2.2595,2.3718,169.51,179.21,32.333,58.438,-17.691,-190.87,3.7262,-48.119,0.086605,-0.22605,0.0015267,-0.18104,0.17784,-0.094096,0.76124,0.93625,0.77241,-1.1544,-0.43406,0.37771,0.082375,0.046825,0.041725,-0.016002,0.044707,-0.072256,-0.052573,0.015168,46.439,14.208
4.0212,157.69,100.59,26.796,3.3118,88.019,52.14,72.043,104.49,1.9801,1.8726,169.46,177.39,31.904,59.749,-19.203,-181.43,3.2565,-56.368,0.091176,-0.21832,0.0074992,-0.19014,0.1739,-0.09104,0.54843,0.92765,0.7167,-1.0919,-0.47281,0.36678,0.079442,0.045444,0.045668,-0.015215,0.046036,-0.07478,-0.048262,0.012471,47.045,12.642
4.0564,158.15,105.68,28.61,0.25556,85.334,53.865,70.082,104.77,1.7529,1.4149,169.53,175.83,31.55,60.845,-20.63,-171.19,2.7285,-63.361,0.094096,-0.2108,0.012901,-0.19862,0.16978,-0.088159,0.35046,0.90261,0.64821,-1.0171,-0.49499,0.34561,0.076091,0.043932,0.049503,-0.014487,0.046592,-0.076763,-0.04408,0.0097132,47.431,11.194
4.0848,158.19,111.06,30.343,-2.5428,82.219,55.821,68.156,105.29,1.5848,1.0038,169.75,174.49,31.262,61.715,-21.965,-160.2,2.1532,-69.036,0.09553,-0.20361,0.017627,-0.20636,0.1656,-0.085524,0.17201,0.86217,0.56714,-0.92936,-0.50074,0.31624,0.072401,0.042318,0.053194,-0.013793,0.046453,-0.078192,-0.040111,0.0069866,47.607,9.8689
4.1055,157.76,116.68,32.002,-5.0925,78.744,57.903,66.317,106.02,1.4787,0.6426,170.12,173.34,31.03,62.354,-23.201,-148.42,1.5417,-73.379,0.095665,-0.19688,0.021576,-0.21327,0.16151,-0.083186,0.016273,0.80775,0.47389,-0.82875,-0.49079,0.28059,0.06847,0.040649,0.056706,-0.013111,0.045705,-0.07907,-0.036423,0.0043732,47.582,8.6739
4.1184,156.84,122.46,33.593,-7.4022,75.017,59.996,64.623,106.94,1.4337,0.33351,170.63,172.37,30.846,62.76,-24.333,-135.82,0.90488,-76.418,0.094707,-0.1907,0.024652,-0.21923,0.15763,-0.081182,-0.11504,0.74099,0.36911,-0.71555,-0.46641,0.24042,0.064413,0.03899,0.060002,-0.012429,0.044434,-0.079412,-0.033077,0.0019419,47.373,7.6222
4.1237,155.42,128.34,35.123,-9.4781,71.165,61.992,63.137,107.98,1.4459,0.078484,171.28,171.55,30.698,62.937,-25.353,-122.35,0.25306,-78.217,0.092859,-0.18517,0.026767,-0.22415,0.15405,-0.079537,-0.22168,0.66365,0.25382,-0.59039,-0.42934,0.19742,0.060354,0.037428,0.063049,-0.011741,0.042724,-0.079241,-0.030121,-0.00025211,47.001,6.732
4.1223,153.48,134.19,36.596,-11.324,67.33,63.801,61.92,109.06,1.5097,-0.12034,172.07,170.89,30.575,62.898,-26.253,-108,-0.40421,-78.872,0.09032,-0.18036,0.027847,-0.22794,0.15087,-0.07826,-0.30477,0.57746,0.12955,-0.45423,-0.38166,0.15326,0.056425,0.036062,0.065815,-0.011051,0.040649,-0.078591,-0.027593,-0.0021688,46.488,6.0261
4.1151,151.03,139.92,38.017,-12.939,63.642,65.365,61.027,110.07,1.6178,-0.26033,172.99,170.38,30.465,62.659,-27.026,-92.744,-1.0584,-78.509,0.087264,-0.17633,0.027833,-0.23051,0.14815,-0.077346,-0.36664,0.48409,-0.0016678,-0.30828,-0.32571,0.10973,0.052757,0.034997,0.068267,-0.010368,0.038276,-0.077497,-0.025519,-0.0037819,45.866,5.53
4.1036,148.1,145.4,39.384,-14.323,60.207,66.659,60.508,110.91,1.7622,-0.33816,174.05,170,30.357,62.246,-27.664,-76.622,-1.7024,-77.28,0.083842,-0.17312,0.026689,-0.23179,0.14595,-0.076773,-0.41064,0.38501,-0.13726,-0.15405,-0.26409,0.0687,0.04947,0.034341,0.070373,-0.0097078,0.035661,-0.075996,-0.023919,-0.0050787,45.165,5.269
4.0891,144.7,150.51,40.698,-15.47,57.102,67.684,60.396,111.46,1.9349,-0.34991,175.27,169.76,30.243,61.689,-28.162,-59.688,-2.3306,-75.374,0.080168,-0.17077,0.024404,-0.23173,0.14429,-0.076505,-0.44087,0.28151,-0.27423,0.0067368,-0.1995,0.032101,0.04667,0.034191,0.072099,-0.0090931,0.032847,-0.07412,-0.022803,-0.0060578,44.421,5.2656
4.0732,140.88,155.13,41.952,-16.376,54.373,68.465,60.715,111.63,2.1278,-0.291,176.68,169.64,30.121,61.017,-28.512,-42.03,-2.9391,-73.02,0.07632,-0.16932,0.020993,-0.2303,0.14317,-0.07649,-0.46183,0.17469,-0.40934,0.17225,-0.13476,0.0018629,0.044436,0.034629,0.073414,-0.0085507,0.02987,-0.071894,-0.022178,-0.0067279,43.669,5.536
4.0572,136.69,159.18,43.14,-17.038,52.043,69.039,61.472,111.34,2.3331,-0.15639,178.34,169.65,29.995,60.26,-28.71,-23.769,-3.5264,-70.485,0.072336,-0.16877,0.0165,-0.22746,0.14256,-0.076658,-0.47807,0.065595,-0.53918,0.34065,-0.072614,-0.020176,0.042821,0.035712,0.074287,-0.0081117,0.026752,-0.069333,-0.022043,-0.0071064,42.937,6.0885
4.0421,132.16,162.57,44.251,-17.45,50.114,69.45,62.663,110.54,2.5428,0.059277,179.61,169.78,29.875,59.438,-28.752,-5.0524,-4.0936,-68.062,0.06822,-0.16914,0.010996,-0.22321,0.14243,-0.076928,-0.49384,-0.04474,-0.6604,0.51019,-0.015671,-0.032344,0.041845,0.037463,0.074686,-0.007809,0.02351,-0.066443,-0.02239,-0.0072177,42.246,6.9211
4.0285,127.38,165.23,45.274,-17.612,48.578,69.744,64.27,109.24,2.7488,0.36132,176.97,170.04,29.78,58.562,-28.636,13.947,-4.644,-66.049,0.063947,-0.17044,0.0045814,-0.21755,0.14271,-0.077204,-0.51279,-0.15515,-0.7698,0.67923,0.033755,-0.033223,0.041498,0.039874,0.074584,-0.0076761,0.020151,-0.063214,-0.023208,-0.007093,41.609,8.0212
4.0168,122.42,167.13,46.193,-17.524,47.415,69.966,66.265,107.5,2.9429,0.75428,173.34,170.42,29.733,57.633,-28.36,33.044,-5.1833,-64.717,0.059466,-0.17264,-0.0026225,-0.2105,0.14333,-0.077385,-0.53779,-0.26428,-0.86447,0.84627,0.073724,-0.021717,0.041735,0.0429,0.073958,-0.0077449,0.016678,-0.059626,-0.024479,-0.006769,41.023,9.3659
4.0069,117.37,168.26,46.989,-17.188,46.594,70.161,68.611,105.38,3.1167,1.2409,167.93,170.92,29.756,56.638,-27.927,52.045,-5.7189,-64.266,0.054709,-0.17573,-0.010472,-0.20208,0.14418,-0.077361,-0.5708,-0.37051,-0.94191,1.0098,0.10274,0.0028824,0.042488,0.046466,0.072789,-0.0080442,0.013091,-0.055652,-0.026179,-0.0062875,40.476,10.924
3.9986,112.31,168.63,47.644,-16.612,46.08,70.371,71.26,103.01,3.262,1.8207,158.93,171.53,29.874,55.556,-27.337,70.751,-6.2588,-64.795,0.049601,-0.17966,-0.018806,-0.19234,0.14518,-0.077021,-0.6129,-0.47197,-1.0001,1.1684,0.11977,0.040844,0.043663,0.050466,0.071062,-0.0085981,0.0093843,-0.051257,-0.028276,-0.0056954,39.945,12.656
3.9914,107.34,168.26,48.133,-15.801,45.827,70.641,74.156,100.51,3.3711,2.4882,142,172.23,30.106,54.362,-26.596,88.956,-6.8112,-66.28,0.044066,-0.18438,-0.027451,-0.18134,0.14622,-0.076255,-0.66429,-0.56654,-1.0374,1.3203,0.1243,0.091952,0.045151,0.054774,0.068774,-0.0094245,0.0055513,-0.046408,-0.030731,-0.0050437,39.399,14.522
3.985,102.54,167.23,48.429,-14.768,45.785,71.016,77.234,97.999,3.4374,3.2316,110.03,173.02,30.466,53.027,-25.709,106.45,-7.3824,-68.549,0.038028,-0.18981,-0.036227,-0.16914,0.14719,-0.074959,-0.72448,-0.65195,-1.0531,1.4637,0.11625,0.15547,0.046834,0.059253,0.065934,-0.010534,0.0015823,-0.041079,-0.033497,-0.0043874,38.805,16.478
3.979,97.997,165.62,48.502,-13.523,45.905,71.543,80.422,95.582,3.4552,4.0317,72.926,173.85,30.959,51.526,-24.683,123.04,-7.9762,-71.257,0.031425,-0.19586,-0.044951,-0.15584,0.14799,-0.073042,-0.7924,-0.72582,-1.0469,1.5961,0.096058,0.23011,0.048595,0.063764,0.062564,-0.01193,-0.0025349,-0.035255,-0.036519,-0.0037842,38.128,18.488
3.9733,93.773,163.53,48.321,-12.081,46.137,72.259,83.646,93.336,3.4202,4.8624,51.039,174.7,31.588,49.839,-23.529,138.54,-8.5919,-73.876,0.024204,-0.20241,-0.053445,-0.14155,0.14852,-0.070425,-0.86652,-0.78579,-1.0193,1.7149,0.064634,0.31403,0.050322,0.068173,0.058705,-0.013607,-0.0068143,-0.028942,-0.039735,-0.0032931,37.334,20.518
3.9679,89.934,161.11,47.851,-10.457,46.441,73.193,86.827,91.309,3.3293,5.6926,40.466,175.56,32.35,47.956,-22.256,152.79,-9.223,-75.732,0.016329,-0.20932,-0.06154,-0.12641,0.14872,-0.067051,-0.94498,-0.82966,-0.97137,1.817,0.023363,0.40483,0.051923,0.072363,0.054419,-0.01555,-0.011271,-0.022167,-0.043073,-0.0029731,36.394,22.543
3.9632,86.53,158.51,47.058,-8.6662,46.786,74.351,89.888,89.523,3.1802,6.4888,35.45,176.38,33.236,45.879,-20.875,165.68,-9.8571,-76.093,0.007782,-0.21645,-0.069083,-0.11058,0.1485,-0.062888,-1.0257,-0.85556,-0.90512,1.8993,-0.025904,0.49962,0.053323,0.076235,0.049781,-0.017737,-0.015918,-0.014987,-0.046456,-0.0028796,35.283,24.547
3.9595,83.602,155.89,45.91,-6.7263,47.159,75.716,92.756,87.978,2.9712,7.2193,33.856,177.15,34.24,43.624,-19.399,177.13,-10.476,-74.303,-0.0014376,-0.22364,-0.075943,-0.094263,0.14783,-0.057929,-1.1064,-0.86202,-0.82321,1.9583,-0.080884,0.59508,0.054474,0.079713,0.044884,-0.020139,-0.020765,-0.007487,-0.0498,-0.0030623,33.987,26.519
3.9575,81.182,153.39,44.383,-4.6556,47.562,77.248,95.369,86.659,2.7015,7.8576,35.725,177.85,35.35,41.223,-17.84,187.12,-11.059,-69.88,-0.011311,-0.23071,-0.082017,-0.07767,0.14667,-0.052199,-1.1848,-0.84818,-0.72893,1.9912,-0.13894,0.68761,0.055348,0.082739,0.039828,-0.022725,-0.025813,0.00022096,-0.053019,-0.0035611,32.497,28.452
3.9578,79.291,151.16,42.462,-2.4737,48.015,78.884,97.676,85.539,2.3702,8.3838,44.45,178.47,36.556,38.722,-16.209,195.67,-11.58,-62.574,-0.021803,-0.23749,-0.087235,-0.061044,0.14503,-0.045752,-1.259,-0.8138,-0.62607,1.9952,-0.19718,0.77361,0.055942,0.085278,0.034719,-0.025459,-0.031056,0.0080006,-0.056025,-0.0044029,30.815,30.345
3.9613,77.946,149.3,40.148,-0.2018,48.555,80.547,99.643,84.582,1.9773,8.7859,79.399,179,37.847,36.181,-14.519,202.82,-12.017,-52.38,-0.032862,-0.24382,-0.091556,-0.044641,0.14292,-0.038671,-1.3271,-0.75934,-0.51861,1.9683,-0.25266,0.84969,0.056271,0.087306,0.029663,-0.028307,-0.036475,0.015697,-0.058733,-0.0055992,28.957,32.196
3.9687,77.154,147.91,37.46,2.138,49.228,82.151,101.25,83.744,1.5242,9.0591,148.86,179.43,39.211,33.673,-12.781,208.58,-12.346,-39.516,-0.044427,-0.24953,-0.094977,-0.028729,0.1404,-0.031063,-1.3877,-0.68596,-0.41048,1.9094,-0.30254,0.91294,0.056364,0.088813,0.024759,-0.031238,-0.04204,0.023144,-0.061062,-0.0071436,26.949,34.002
3.9805,76.914,147.02,34.436,4.5226,50.082,83.606,102.49,82.978,1.0145,9.2049,171.98,179.75,40.636,31.278,-11.006,212.99,-12.549,-24.371,-0.056422,-0.25449,-0.097522,-0.013578,0.13753,-0.023054,-1.4395,-0.59552,-0.30533,1.8182,-0.34434,0.96114,0.056258,0.089797,0.020092,-0.034223,-0.047709,0.030171,-0.062944,-0.0090114,24.831,35.759
3.997,77.219,146.66,31.134,6.9287,51.153,84.825,103.38,82.233,0.45471,9.2294,179.64,179.97,42.111,29.077,-9.2057,216,-12.611,-7.4327,-0.068768,-0.25858,-0.099241,0.00055354,0.1344,-0.01478,-1.4815,-0.49062,-0.20635,1.6958,-0.37617,0.99284,0.055997,0.090259,0.015734,-0.03724,-0.053431,0.036615,-0.064323,-0.01116,22.653,37.464
4.0181,78.057,146.78,27.625,9.3333,52.455,85.725,103.93,81.457,-0.14545,9.1425,176.6,179.91,43.622,27.145,-7.3925,217.59,-12.521,10.772,-0.081377,-0.2617,-0.10021,0.013421,0.13109,-0.0063849,-1.513,-0.37452,-0.11616,1.5441,-0.3969,1.0074,0.055622,0.090205,0.011736,-0.040272,-0.059151,0.042324,-0.065159,-0.013532,20.474,39.11
4.0435,79.41,147.36,23.986,11.715,53.972,86.229,104.19,80.6,-0.77334,8.9569,174.23,179.88,45.155,25.539,-5.5783,217.7,-12.273,29.712,-0.094154,-0.2638,-0.10052,0.024806,0.1277,0.0019899,-1.5332,-0.25108,-0.036787,1.3662,-0.40628,1.005,0.055172,0.089636,0.0081303,-0.043308,-0.064804,0.047168,-0.065434,-0.016057,18.355,40.688
4.0722,81.261,148.31,20.295,14.055,55.661,86.268,104.19,79.614,-1.4146,8.6867,172.44,179.94,46.695,24.288,-3.7752,216.37,-11.866,48.846,-0.107,-0.26483,-0.10026,0.034523,0.12433,0.010208,-1.5416,-0.12457,0.030352,1.166,-0.40486,0.98614,0.054681,0.088553,0.0049264,-0.046345,-0.070327,0.05104,-0.065151,-0.018655,16.355,42.189
4.1032,83.59,149.54,16.619,16.335,57.459,85.786,103.97,78.461,-2.0545,8.3478,170.91,179.95,48.228,23.396,-1.9945,213.68,-11.303,67.609,-0.11981,-0.26483,-0.099559,0.042426,0.12105,0.018141,-1.5377,0.00049904,0.084425,0.94835,-0.39389,0.95201,0.054175,0.086957,0.0021154,-0.049386,-0.075653,0.053861,-0.064336,-0.021245,14.525,43.604
4.1351,86.382,150.95,13.016,18.544,59.304,84.739,103.58,77.11,-2.6795,7.9567,169.5,179.78,49.736,22.839,-0.24612,209.81,-10.591,85.414,-0.13249,-0.26383,-0.098516,0.048414,0.11792,0.025673,-1.5212,0.11963,0.12515,0.71865,-0.3751,0.90382,0.053673,0.084848,-0.00032933,-0.052438,-0.080718,0.055578,-0.063033,-0.023748,12.904,44.923
4.1664,89.625,152.41,9.5294,20.671,61.148,83.1,103.08,75.541,-3.2777,7.5302,168.17,179.6,51.204,22.579,1.4621,204.99,-9.7441,101.66,-0.14493,-0.26193,-0.097243,0.052442,0.115,0.032697,-1.4921,0.22855,0.15275,0.4833,-0.3504,0.84288,0.053184,0.082232,-0.0024484,-0.055509,-0.085463,0.056171,-0.061306,-0.026089,11.52,46.136
4.1955,93.307,153.82,6.192,22.71,62.966,80.862,102.51,73.75,-3.8398,7.0854,166.88,179.42,52.616,22.569,3.1243,199.47,-8.7793,115.78,-0.15701,-0.25923,-0.095844,0.054521,0.11232,0.039117,-1.4502,0.32345,0.16788,0.24956,-0.32163,0.77043,0.052708,0.079128,-0.0042924,-0.058605,-0.089835,0.055648,-0.059232,-0.028204,10.39,47.235
4.2209,97.411,155.07,3.0268,24.658,64.755,78.047,101.91,71.751,-4.3583,6.6384,165.66,179.27,53.956,22.769,4.7365,193.47,-7.7191,127.22,-0.16864,-0.25589,-0.094415,0.054732,0.1099,0.044848,-1.396,0.40113,0.17156,0.025309,-0.2904,0.68767,0.052241,0.075573,-0.0059173,-0.061729,-0.093787,0.054055,-0.056899,-0.030043,9.5169,48.213
4.2412,101.92,156.06,0.050664,26.516,66.53,74.716,101.34,69.58,-4.8276,6.2044,164.52,179.16,55.209,23.139,6.2961,187.15,-6.5895,135.55,-0.17972,-0.25206,-0.093039,0.053221,0.10775,0.049813,-1.3296,0.45915,0.16504,-0.18138,-0.25793,0.59585,0.051768,0.071628,-0.0073801,-0.064871,-0.097284,0.051469,-0.054401,-0.031568,8.8992,49.061
4.2551,106.8,156.72,-2.7239,28.287,68.309,70.969,100.83,67.295,-5.2436,5.7971,163.48,179.13,56.361,23.65,7.8008,180.57,-5.4191,140.44,-0.19015,-0.24793,-0.091791,0.050197,0.10588,0.053949,-1.2513,0.49596,0.14979,-0.36285,-0.22509,0.49633,0.051275,0.067378,-0.0087344,-0.068013,-0.1003,0.048003,-0.051831,-0.032755,8.5275,49.776
4.2615,112.01,156.98,-5.2865,29.977,70.102,66.949,100.42,64.976,-5.6028,5.4281,162.56,179.17,57.399,24.27,9.2482,173.69,-4.238,141.73,-0.19983,-0.24367,-0.09073,0.045926,0.10427,0.057204,-1.1612,0.51098,0.12733,-0.51252,-0.19242,0.39059,0.050746,0.062933,-0.010027,-0.071124,-0.10281,0.043793,-0.049284,-0.033598,8.3883,50.351
4.2597,117.48,156.78,-7.6282,31.59,71.905,62.827,100.14,62.721,-5.9026,5.1064,161.78,179.31,58.31,24.969,10.635,166.39,-3.0762,139.42,-0.20865,-0.23947,-0.089903,0.040714,0.10294,0.059539,-1.0592,0.50456,0.099276,-0.62543,-0.1602,0.28018,0.050168,0.05842,-0.011294,-0.074163,-0.10482,0.039002,-0.046845,-0.034103,8.4653,50.785
4.2493,123.13,156.1,-9.7407,33.135,73.691,58.781,99.988,60.636,-6.141,4.8385,161.13,179.56,59.084,25.713,11.955,158.46,-1.9617,133.74,-0.21653,-0.23549,-0.089342,0.034891,0.10187,0.060928,-0.94506,0.47797,0.067228,-0.69875,-0.1285,0.16663,0.04954,0.05398,-0.012559,-0.077078,-0.10631,0.033801,-0.044591,-0.034288,8.7401,51.075
4.2303,128.86,154.93,-11.616,34.617,75.417,54.966,99.984,58.823,-6.3167,4.628,160.63,179.93,59.713,26.469,13.202,149.63,-0.91938,125.08,-0.22335,-0.23187,-0.089069,0.028791,0.10106,0.061355,-0.81867,0.4333,0.032767,-0.73208,-0.097195,0.051326,0.048873,0.049755,-0.013835,-0.079815,-0.10728,0.02837,-0.042589,-0.034182,9.1924,51.224
4.2035,134.57,153.25,-13.249,36.041,77.028,51.495,100.11,57.372,-6.4295,4.4757,160.27,179.58,60.19,27.202,14.366,139.63,0.030822,114.02,-0.22902,-0.22876,-0.089091,0.022726,0.10051,0.060817,-0.68024,0.37331,-0.0025963,-0.7277,-0.065971,-0.064572,0.048195,0.045881,-0.015117,-0.082313,-0.10775,0.022881,-0.040889,-0.033817,9.8008,51.233
4.1703,140.12,151.08,-14.631,37.409,78.475,48.431,100.35,56.346,-6.4798,4.3805,160.03,178.95,60.511,27.881,15.434,128.18,0.87428,101.21,-0.23344,-0.22625,-0.089403,0.016972,0.10022,0.059316,-0.53062,0.30127,-0.037434,-0.69054,-0.034351,-0.1801,0.047552,0.042478,-0.016392,-0.084515,-0.10772,0.017499,-0.039532,-0.033232,10.542,51.11
4.1328,145.39,148.45,-15.759,38.724,79.719,45.79,100.65,55.782,-6.4686,4.3393,159.92,178.15,60.675,28.482,16.393,115.04,1.6023,87.362,-0.23654,-0.22441,-0.089989,0.01174,0.10021,0.056863,-0.37136,0.22085,-0.070389,-0.6278,-0.0017039,-0.29443,0.047005,0.039641,-0.017637,-0.086367,-0.1072,0.012363,-0.038541,-0.032462,11.39,50.863
4.0935,150.25,145.38,-16.63,39.982,80.746,43.552,100.97,55.692,-6.3975,4.3477,159.92,177.16,60.685,28.989,17.226,100.06,2.2121,73.173,-0.23824,-0.22328,-0.090824,0.0071716,0.10048,0.053474,-0.20464,0.13587,-0.10014,-0.54823,0.032701,-0.4067,0.046631,0.037434,-0.018821,-0.087825,-0.10619,0.0075929,-0.03793,-0.031539,12.318,50.504
4.055,154.61,141.91,-17.242,41.182,81.562,41.674,101.25,56.071,-6.2677,4.4001,160.04,175.91,60.546,29.395,17.92,83.176,2.7064,59.326,-0.23852,-0.22286,-0.091869,0.0033282,0.10106,0.049174,-0.033069,0.050183,-0.12541,-0.46121,0.069609,-0.51595,0.046511,0.035888,-0.019909,-0.08885,-0.1047,0.00328,-0.037698,-0.03049,13.299,50.047
4.0199,158.36,138.1,-17.597,42.317,82.19,40.105,101.44,56.9,-6.08,4.4904,160.26,174.32,60.268,29.702,18.456,64.429,3.0934,46.437,-0.23735,-0.22313,-0.093077,0.00019675,0.10197,0.043999,0.14066,-0.03255,-0.14497,-0.37578,0.10967,-0.62102,0.046725,0.034998,-0.020863,-0.089417,-0.10274,-0.00051101,-0.037836,-0.029331,14.305,49.51
3.9901,161.43,134,-17.698,43.379,82.664,38.793,101.48,58.158,-5.834,4.6114,160.58,172.28,59.858,29.92,18.823,43.963,3.3854,35.035,-0.23473,-0.22404,-0.094392,-0.002302,0.10325,0.037994,0.31406,-0.10904,-0.15773,-0.29985,0.15332,-0.72055,0.047341,0.034732,-0.021644,-0.089506,-0.1003,-0.0037414,-0.038326,-0.028072,15.309,48.906
3.9664,163.77,129.69,-17.551,44.359,83.021,37.694,101.34,59.824,-5.5283,4.7555,161.01,169.57,59.324,30.067,19.006,22.014,3.5981,25.531,-0.23069,-0.22551,-0.095748,-0.004299,0.10492,0.03122,0.4851,-0.17649,-0.16281,-0.23965,0.20066,-0.81296,0.048409,0.03503,-0.022213,-0.089112,-0.097388,-0.0063978,-0.039144,-0.026714,16.287,48.251
