4.1382,85.703,149.94,22.865,16.428,45.944,76.376,116.43,95.479,1.1407,13.277,170.8,171.31,47.401,20.941,4.7469,183.82,-6.4967,-24.425,-0.1855,-0.21983,-0.25667,0.083146,0.21376,-0.22485,-1.9483,0.32802,0.3283,1.6115,-0.79323,1.0874,0.036456,0.11849,0.0060216,-0.030159,-0.10544,0.068831,-0.046375,0.020012,15.357,46.703
4.1493,87.851,151.48,19.047,18.501,47.146,74.867,116.86,93.748,0.61184,12.728,168.56,171.61,49.151,20.105,6.2483,180.16,-6.6272,-15.669,-0.20079,-0.21644,-0.25366,0.094991,0.20683,-0.21547,-1.8351,0.40666,0.362,1.4215,-0.83195,1.1256,0.032887,0.1195,0.0043043,-0.034098,-0.11305,0.074479,-0.044479,0.015073,13.935,48.161
4.1611,90.502,153.14,15.297,20.487,48.31,72.715,117.32,91.953,0.098218,12.106,166.69,172.07,50.829,19.45,7.7076,175.12,-6.675,-5.7358,-0.21505,-0.21256,-0.25051,0.10518,0.19965,-0.20592,-1.711,0.46588,0.37778,1.2229,-0.86189,1.1456,0.029355,0.11994,0.0029036,-0.038029,-0.11996,0.079032,-0.042303,0.010055,12.669,49.462
4.1731,93.64,154.81,11.678,22.387,49.398,69.959,117.84,90.107,-0.38861,11.433,165.1,172.66,52.425,18.932,9.1144,168.81,-6.6316,5.2081,-0.22821,-0.20836,-0.24737,0.11369,0.19229,-0.19637,-1.5786,0.50412,0.37696,1.0206,-0.883,1.1465,0.025878,0.11983,0.0017717,-0.04195,-0.12616,0.082484,-0.039959,0.0050252,11.568,50.611
4.1848,97.243,156.39,8.2326,24.211,50.376,66.679,118.41,88.231,-0.84117,10.733,163.76,173.35,53.929,18.509,10.459,161.37,-6.4911,16.864,-0.24021,-0.20402,-0.24436,0.12051,0.18483,-0.18697,-1.4401,0.5208,0.36102,0.81921,-0.89522,1.1281,0.022484,0.11917,0.00086023,-0.045861,-0.13165,0.084861,-0.037558,5.4326e-05,10.632,51.613
4.1958,101.29,157.79,4.9853,25.965,51.22,62.995,119.03,86.35,-1.2558,10.031,162.65,174.11,55.333,18.15,11.733,152.91,-6.2511,28.801,-0.25102,-0.19971,-0.2416,0.12571,0.17734,-0.17788,-1.2977,0.51625,0.3316,0.62309,-0.89843,1.0903,0.019205,0.11802,0.0001218,-0.049764,-0.13643,0.08621,-0.035204,-0.0047919,9.86,52.473
4.2059,105.74,158.91,1.9473,27.659,51.917,59.062,119.7,84.495,-1.6316,9.3472,161.77,174.9,56.631,17.835,12.929,143.53,-5.9137,40.488,-0.26063,-0.19562,-0.23918,0.12934,0.1699,-0.16927,-1.1533,0.49161,0.29031,0.4359,-0.89242,1.0337,0.016086,0.11642,-0.00048827,-0.053662,-0.14051,0.086602,-0.03299,-0.0094514,9.2443,53.198
4.2149,110.57,159.68,-0.87933,29.301,52.461,55.054,120.38,82.7,-1.9698,8.7021,161.11,175.69,57.814,17.556,14.041,133.33,-5.4859,51.33,-0.26904,-0.19188,-0.23719,0.13151,0.1626,-0.16127,-1.0082,0.44874,0.23878,0.26059,-0.87696,0.959,0.013181,0.11442,-0.0010112,-0.057557,-0.14392,0.086123,-0.030994,-0.013868,8.7756,53.794
4.2226,115.73,160.05,-3.4975,30.899,52.852,51.149,121.07,81.001,-2.2719,8.1117,160.65,176.43,58.875,17.318,15.06,122.37,-4.9798,60.737,-0.27623,-0.18863,-0.2357,0.13234,0.1555,-0.15405,-0.86377,0.39003,0.1786,0.099358,-0.8518,0.86718,0.010552,0.11208,-0.0014845,-0.061445,-0.14669,0.084872,-0.02928,-0.01799,8.4429,54.265
4.2291,121.14,159.98,-5.9121,32.458,53.096,47.497,121.72,79.438,-2.5392,7.5877,160.37,177.11,59.808,17.129,15.983,110.7,-4.4116,68.185,-0.28224,-0.18597,-0.23477,0.13195,0.14869,-0.14772,-0.72051,0.31832,0.11136,-0.046479,-0.81677,0.75963,0.0082703,0.10947,-0.0019405,-0.065314,-0.14883,0.082951,-0.027894,-0.021776,8.2348,54.618
4.2343,126.74,159.43,-8.1276,33.984,53.204,44.21,122.31,78.047,-2.7717,7.1373,160.25,177.68,60.606,17.004,16.803,98.401,-3.801,73.273,-0.28706,-0.184,-0.23445,0.13048,0.14226,-0.1424,-0.57874,0.23672,0.03863,-0.17648,-0.77183,0.63793,0.0064053,0.10666,-0.0024062,-0.069145,-0.15039,0.080462,-0.026865,-0.025189,8.1407,54.855
4.2383,132.42,158.4,-10.147,35.481,53.188,41.349,122.81,76.864,-2.9675,6.7633,160.27,178.12,61.26,16.953,17.515,85.514,-3.1696,75.763,-0.29071,-0.18276,-0.23477,0.12805,0.13628,-0.1382,-0.43835,0.14852,-0.037968,-0.29106,-0.71714,0.50389,0.0050226,0.10371,-0.0029013,-0.07291,-0.15137,0.077501,-0.026206,-0.028199,8.152,54.979
4.2411,138.09,156.91,-11.97,36.951,53.069,38.93,123.19,75.922,-3.1228,6.4641,160.4,178.41,61.764,16.985,18.116,72.099,-2.5396,75.6,-0.29321,-0.18229,-0.23574,0.12479,0.13084,-0.13521,-0.29894,0.056989,-0.11677,-0.39146,-0.65302,0.35948,0.0041743,0.10069,-0.0034372,-0.07657,-0.15179,0.074155,-0.025919,-0.030784,8.2624,54.994
4.2428,143.61,154.96,-13.596,38.393,52.867,36.935,123.43,75.248,-3.2316,6.2349,160.62,178.53,62.11,17.103,18.601,58.214,-1.932,72.912,-0.29454,-0.18258,-0.23737,0.1208,0.12601,-0.13348,-0.15982,-0.034736,-0.19605,-0.47948,-0.57995,0.20683,0.0038946,0.097668,-0.0040162,-0.080074,-0.15167,0.070493,-0.025991,-0.032927,8.4682,54.9
4.2435,148.88,152.59,-15.02,39.808,52.608,35.322,123.54,74.869,-3.2865,6.0682,160.92,178.46,62.292,17.304,18.967,43.935,-1.3654,67.995,-0.2947,-0.18361,-0.23966,0.11615,0.12185,-0.13308,-0.020081,-0.12372,-0.27397,-0.55735,-0.49848,0.048218,0.0041969,0.094688,-0.0046304,-0.083363,-0.151,0.066576,-0.026403,-0.034611,8.7684,54.695
4.2434,153.77,149.83,-16.236,41.192,52.32,34.038,123.52,74.804,-3.2787,5.9554,161.3,178.17,62.303,17.577,19.212,29.356,-0.85472,61.283,-0.29369,-0.18534,-0.24256,0.11092,0.11844,-0.13403,0.12139,-0.20732,-0.34868,-0.62745,-0.4092,-0.11396,0.0050733,0.091803,-0.0052629,-0.086368,-0.14977,0.062444,-0.027126,-0.035824,9.1645,54.378
4.2422,158.19,146.73,-17.237,42.542,52.034,33.034,123.39,75.071,-3.1988,5.8871,161.75,177.62,62.137,17.909,19.334,14.595,-0.41041,53.317,-0.29148,-0.1877,-0.24605,0.10516,0.11584,-0.13634,0.26578,-0.28325,-0.41827,-0.69218,-0.31274,-0.27718,0.0064975,0.089052,-0.0058878,-0.08901,-0.14796,0.058124,-0.028129,-0.036554,9.6598,53.945
4.2402,162.05,143.33,-18.016,43.853,51.781,32.264,123.17,75.681,-3.0373,5.8544,162.28,176.77,61.79,18.282,19.332,-0.21412,-0.037935,44.697,-0.28803,-0.19061,-0.25005,0.098874,0.11409,-0.14,0.41422,-0.3496,-0.48091,-0.75381,-0.20978,-0.43883,0.0084285,0.086464,-0.0064727,-0.091209,-0.14554,0.053631,-0.029372,-0.036787,10.259,53.393
4.237,165.26,139.66,-18.565,45.12,51.596,31.698,122.87,76.645,-2.7853,5.8495,162.9,175.54,61.259,18.682,19.208,-14.933,0.26231,36.029,-0.2833,-0.19399,-0.25451,0.092087,0.11325,-0.14497,0.56762,-0.40489,-0.53485,-0.81437,-0.1012,-0.59623,0.010815,0.084059,-0.0069801,-0.092879,-0.14246,0.048962,-0.030815,-0.036513,10.967,52.716
4.2327,167.78,135.77,-18.877,46.337,51.513,31.316,122.54,77.966,-2.4342,5.8657,163.62,173.79,60.542,19.094,18.962,-29.439,0.49449,27.862,-0.27724,-0.19772,-0.25933,0.084791,0.11335,-0.15119,0.72652,-0.44804,-0.57851,-0.87556,0.011901,-0.74668,0.013602,0.081843,-0.0073703,-0.09394,-0.13868,0.044108,-0.032414,-0.035722,11.788,51.91
4.2271,169.57,131.68,-18.948,47.497,51.57,31.114,122.2,79.644,-1.9769,5.8982,164.44,171.32,59.635,19.511,18.599,-43.632,0.66644,20.633,-0.26982,-0.2017,-0.26442,0.076969,0.11441,-0.15858,0.89099,-0.47832,-0.61048,-0.93865,0.12815,-0.88744,0.016734,0.079809,-0.0076031,-0.094315,-0.13417,0.039051,-0.034122,-0.034405,12.724,50.968
4.2202,170.62,127.44,-18.772,48.593,51.807,31.097,121.87,81.675,-1.4081,5.9433,165.37,167.79,58.539,19.93,18.12,-57.45,0.78832,14.626,-0.26098,-0.20583,-0.26967,0.068599,0.11646,-0.16705,1.0605,-0.49534,-0.6296,-1.0044,0.24584,-1.0157,0.020159,0.077938,-0.0076406,-0.093943,-0.12887,0.03377,-0.035891,-0.032558,13.774,49.888
4.2117,170.93,123.08,-18.349,49.614,52.264,31.276,121.56,84.045,-0.72528,5.9989,166.4,162.59,57.254,20.354,17.529,-70.864,0.87126,9.9534,-0.2507,-0.20999,-0.27496,0.059658,0.11949,-0.17645,1.234,-0.49899,-0.63493,-1.073,0.36292,-1.1286,0.023832,0.076202,-0.007448,-0.092776,-0.12277,0.028246,-0.037672,-0.030181,14.934,48.664
4.2019,170.53,118.66,-17.679,50.55,52.981,31.663,121.29,86.729,0.070039,6.0639,167.54,154.62,55.784,20.793,16.83,-83.872,0.926,6.5693,-0.23895,-0.21407,-0.28017,0.050121,0.12346,-0.18665,1.4097,-0.4894,-0.62577,-1.1444,0.47691,-1.2234,0.027713,0.074562,-0.0069953,-0.090791,-0.11583,0.022466,-0.039414,-0.027283,16.195,47.294
4.1906,169.47,114.21,-16.765,51.386,53.993,32.262,121.06,89.691,0.97046,6.138,168.77,142.08,54.132,21.263,16.026,-96.485,0.9618,4.296,-0.22574,-0.21796,-0.28519,0.03997,0.12833,-0.19746,1.5853,-0.46695,-0.60162,-1.2181,0.58492,-1.2972,0.031767,0.072975,-0.0062574,-0.087987,-0.10807,0.016418,-0.041065,-0.023881,17.544,45.776
4.1781,167.82,109.79,-15.615,52.102,55.327,33.069,120.86,92.877,1.9612,6.2214,170.07,123.02,52.307,21.779,15.12,-108.72,0.98575,2.8736,-0.21109,-0.22156,-0.28987,0.02919,0.13403,-0.20869,1.7577,-0.43221,-0.56218,-1.2936,0.68378,-1.3476,0.035964,0.07139,-0.0052145,-0.084392,-0.099479,0.010102,-0.042576,-0.020007,18.966,44.11
4.1645,165.66,105.46,-14.236,52.678,56.992,34.065,120.7,96.22,3.0188,6.3152,171.42,99.278,50.324,22.36,14.116,-120.58,1.0025,2.0122,-0.19506,-0.22478,-0.2941,0.017776,0.14045,-0.22013,1.9236,-0.38596,-0.50734,-1.3697,0.77023,-1.3724,0.040273,0.069759,-0.0038527,-0.080062,-0.090104,0.0035227,-0.043897,-0.015708,20.444,42.297
4.15,163.11,101.27,-12.643,53.086,58.981,35.221,120.56,99.639,4.1112,6.4205,172.79,78.35,48.202,23.022,13.015,-132.05,1.0145,1.4364,-0.17773,-0.22752,-0.29774,0.0057371,0.14746,-0.23154,2.0794,-0.32919,-0.43719,-1.4446,0.84116,-1.37,0.044668,0.068037,-0.0021637,-0.075083,-0.079993,-0.0033027,-0.044979,-0.011045,21.96,40.34
4.1348,160.3,97.286,-10.851,53.291,61.262,36.497,120.43,103.04,5.1993,6.539,174.17,64.432,45.97,23.778,11.823,-143.1,1.0221,0.91184,-0.15922,-0.22971,-0.30068,-0.0068996,0.15491,-0.24271,2.221,-0.26309,-0.35208,-1.5164,0.89381,-1.3396,0.04912,0.06619,-0.00014516,-0.069561,-0.069221,-0.010348,-0.04578,-0.0060996,23.497,38.247
4.1191,157.36,93.555,-8.8808,53.255,63.779,37.848,120.28,106.34,6.2402,6.6726,175.51,56.329,43.666,24.634,10.542,-153.66,1.0241,0.2421,-0.13969,-0.23129,-0.30278,-0.020088,0.16263,-0.25338,2.3444,-0.1891,-0.25265,-1.5826,0.92596,-1.281,0.053598,0.064196,0.002199,-0.063627,-0.057882,-0.017574,-0.046258,-0.00096516,25.04,36.026
4.1034,154.45,90.128,-6.7563,52.932,66.455,39.226,120.09,109.43,7.192,6.8231,176.81,52.152,41.338,25.594,9.1788,-163.6,1.0178,-0.75952,-0.11931,-0.2322,-0.30395,-0.03376,0.17043,-0.26334,2.4457,-0.1089,-0.13996,-1.6406,0.93608,-1.1953,0.058071,0.06205,0.0048586,-0.057419,-0.046092,-0.024931,-0.046379,0.0042507,26.577,33.693
4.088,151.71,87.049,-4.5043,52.274,69.199,40.584,119.83,112.26,8.019,6.9917,178.02,50.828,39.044,26.655,7.7388,-172.8,0.99862,-2.2985,-0.098296,-0.2324,-0.30408,-0.047828,0.17812,-0.27238,2.5211,-0.024367,-0.015537,-1.6882,0.9235,-1.0848,0.062504,0.059765,0.0078168,-0.051085,-0.033984,-0.032361,-0.046114,0.009432,28.099,31.266
4.0734,149.26,84.361,-2.1536,51.229,71.913,41.879,119.47,114.77,8.6944,7.1782,179.13,52.039,36.85,27.813,6.2301,-181.04,0.96038,-4.589,-0.076903,-0.23188,-0.30309,-0.06219,0.18553,-0.28032,2.5672,0.062443,0.1186,-1.7234,0.88852,-0.95256,0.06686,0.057368,0.01105,-0.044769,-0.021706,-0.039798,-0.045441,0.014459,29.598,28.767
4.0603,147.23,82.103,0.26538,49.75,74.497,43.071,119,116.91,9.2023,7.3802,179.87,56.108,34.825,29.058,4.6625,-188.12,0.89543,-7.7946,-0.055392,-0.23064,-0.30092,-0.076727,0.19246,-0.28701,2.5813,0.14943,0.25989,-1.7445,0.83244,-0.80312,0.071097,0.0549,0.014529,-0.038603,-0.0094201,-0.047171,-0.044347,0.019214,31.07,26.225
4.049,145.68,80.316,2.7222,47.802,76.859,44.127,118.37,118.68,9.5371,7.5919,179.01,64.078,33.029,30.38,3.0476,-193.78,0.79583,-11.951,-0.034044,-0.22868,-0.29755,-0.091319,0.19878,-0.29236,2.5618,0.23453,0.40525,-1.751,0.75753,-0.64176,0.075172,0.052412,0.018216,-0.032703,0.002706,-0.054411,-0.042828,0.023588,32.515,23.672
4.04,144.66,79.04,5.1875,45.368,78.914,45.026,117.56,120.09,9.7011,7.8033,178.3,77.726,31.513,31.771,1.3993,-197.8,0.65487,-16.916,-0.013145,-0.22605,-0.29295,-0.10584,0.20433,-0.29631,2.5078,0.31579,0.55113,-1.7427,0.66696,-0.47439,0.079038,0.049955,0.022069,-0.027159,0.014503,-0.061453,-0.040891,0.027488,33.932,21.142
4.0337,144.19,78.313,7.6339,42.461,80.587,45.757,116.57,121.14,9.7028,7.9998,177.76,98.058,30.298,33.219,-0.26716,-199.97,0.46854,-22.36,0.0070227,-0.22279,-0.28717,-0.12017,0.20904,-0.29887,2.4202,0.39147,0.69365,-1.7199,0.5646,-0.30723,0.082648,0.047584,0.026041,-0.022034,0.025806,-0.068238,-0.038554,0.030839,35.321,18.67
4.0302,144.25,78.167,10.037,39.132,81.816,46.325,115.37,121.86,9.5544,8.1627,177.39,121.09,29.38,34.716,-1.9352,-200.17,0.23675,-27.815,0.026195,-0.21895,-0.28027,-0.13421,0.21283,-0.30009,2.3006,0.4601,0.82881,-1.6837,0.45483,-0.14636,0.085952,0.045344,0.030078,-0.017363,0.036461,-0.07472,-0.035847,0.033591,36.682,16.292
4.0296,144.79,78.623,12.377,35.467,82.545,46.758,113.96,122.29,9.2704,8.2713,177.22,139.85,28.723,36.257,-3.5882,-198.36,-0.03607,-32.738,0.044132,-0.21461,-0.27233,-0.14783,0.21568,-0.30007,2.1525,0.52054,0.95269,-1.6352,0.34229,0.0027356,0.088905,0.043274,0.034131,-0.013151,0.046332,-0.080861,-0.032811,0.035724,38.014,14.039
4.0315,145.75,79.681,14.637,31.582,82.729,47.104,112.36,122.46,8.8672,8.3055,177.23,152.46,28.274,37.836,-5.2099,-194.6,-0.34087,-36.576,0.060632,-0.20985,-0.26348,-0.16097,0.21761,-0.29894,1.98,0.57202,1.0617,-1.5761,0.23163,0.13547,0.091465,0.041401,0.038147,-0.0093809,0.055304,-0.086636,-0.029496,0.037241,39.318,11.939
4.0358,147.03,81.319,16.806,27.604,82.335,47.428,110.55,122.4,8.3625,8.2497,177.44,160.67,27.968,39.448,-6.7851,-189.03,-0.66439,-38.822,0.075535,-0.20473,-0.25387,-0.17353,0.21867,-0.29687,1.7884,0.61417,1.153,-1.5079,0.12731,0.24847,0.093601,0.039741,0.042081,-0.0060136,0.063287,-0.092033,-0.025961,0.038174,40.592,10.015
4.0419,148.54,83.5,18.876,23.654,81.339,47.801,108.57,122.14,7.7754,8.0954,177.82,166.22,27.743,41.091,-8.3006,-181.86,-0.98983,-39.053,0.088731,-0.19934,-0.24367,-0.18547,0.21895,-0.29404,1.5835,0.64692,1.224,-1.4326,0.033276,0.33967,0.095287,0.038299,0.045895,-0.0029992,0.070224,-0.097048,-0.022267,0.03858,41.831,8.2809
4.0494,150.17,86.172,20.846,19.832,79.734,48.296,106.42,121.72,7.1266,7.8423,178.36,170.16,27.545,42.76,-9.745,-173.32,-1.2979,-36.971,0.10016,-0.19375,-0.23306,-0.19674,0.21856,-0.29064,1.3714,0.67051,1.2732,-1.3518,-0.047169,0.40825,0.096514,0.037069,0.049561,-0.00028009,0.076088,-0.10169,-0.018478,0.038532,43.033,6.7464
4.0579,151.81,89.284,22.715,16.204,77.533,48.971,104.14,121.16,6.4374,7.4975,179.04,173.12,27.337,44.45,-11.109,-163.66,-1.5683,-32.443,0.10981,-0.18804,-0.22223,-0.20729,0.21763,-0.28685,1.1582,0.68533,1.2996,-1.267,-0.11154,0.4545,0.097281,0.036039,0.053061,0.0022017,0.080882,-0.10597,-0.014656,0.03812,44.194,5.4124
4.0666,153.37,92.79,24.489,12.81,74.773,49.869,101.74,120.5,5.7297,7.0733,179.81,175.44,27.099,46.156,-12.385,-153.12,-1.7811,-25.54,0.11772,-0.18227,-0.21137,-0.21712,0.21631,-0.28285,0.94964,0.69185,1.3028,-1.1795,-0.15827,0.47958,0.097603,0.035192,0.056388,0.0045004,0.08464,-0.10991,-0.01086,0.03744,45.308,4.2738
4.0753,154.74,96.653,26.175,9.6594,71.528,51.018,99.281,119.76,5.0251,6.5841,179.35,177.33,26.821,47.866,-13.567,-141.88,-1.919,-16.548,0.12398,-0.17652,-0.20068,-0.22621,0.21475,-0.27881,0.7508,0.69057,1.283,-1.0903,-0.18671,0.48529,0.097506,0.034506,0.059543,0.0066624,0.087424,-0.11352,-0.0071405,0.036591,46.368,3.3194
4.0835,155.85,100.85,27.784,6.7481,67.904,52.427,96.791,118.96,4.344,6.044,178.49,178.94,26.508,49.569,-14.652,-130.13,-1.9687,-5.9586,0.1287,-0.17084,-0.19034,-0.23454,0.21311,-0.27486,0.56599,0.68193,1.2407,-0.99994,-0.19716,0.47383,0.097025,0.033959,0.062537,0.0087238,0.089319,-0.11682,-0.0035431,0.035672,47.367,2.5336
4.091,156.63,105.35,29.326,4.0595,64.043,54.091,94.324,118.14,3.7043,5.4658,177.63,179.67,26.171,51.248,-15.635,-117.99,-1.9221,5.5828,0.13202,-0.16528,-0.18053,-0.24212,0.21152,-0.27113,0.39855,0.6663,1.1771,-0.90895,-0.19077,0.44757,0.096208,0.03353,0.065382,0.01071,0.090427,-0.11981,-0.00010504,0.034769,48.298,1.8978
4.0976,157.03,110.14,30.816,1.573,60.111,55.992,91.935,117.33,3.121,4.8598,176.81,178.44,25.824,52.882,-16.515,-105.6,-1.7777,17.328,0.13411,-0.15992,-0.17142,-0.24893,0.21011,-0.26772,0.25074,0.64399,1.0933,-0.81747,-0.1694,0.40896,0.095108,0.033197,0.068095,0.012633,0.090861,-0.1225,0.0031431,0.033962,49.151,1.3923
4.1033,157.03,115.2,32.265,-0.73249,56.275,58.097,89.679,116.55,2.6049,4.2347,176.05,177.33,25.483,54.448,-17.29,-93.066,-1.5403,28.495,0.13514,-0.15479,-0.16317,-0.25497,0.20898,-0.26472,0.12373,0.61522,0.99098,-0.72542,-0.13549,0.36035,0.093787,0.032941,0.070688,0.014498,0.090738,-0.12488,0.0061768,0.033315,49.916,0.99784
4.1081,156.61,120.48,33.688,-2.8756,52.684,60.357,87.61,115.83,2.1628,3.5977,175.38,176.31,25.162,55.921,-17.961,-80.523,-1.2208,38.34,0.13529,-0.14996,-0.1559,-0.26024,0.20821,-0.26219,0.017577,0.58015,0.87202,-0.63253,-0.091836,0.30403,0.092309,0.032746,0.073169,0.016298,0.090174,-0.12695,0.0089762,0.032876,50.584,0.69776
4.1121,155.77,125.95,35.094,-4.8711,49.446,62.707,85.778,115.19,1.7967,2.956,174.81,175.38,24.87,57.276,-18.529,-68.086,-0.83562,46.22,0.13471,-0.14547,-0.14974,-0.26473,0.20787,-0.26017,-0.068658,0.53894,0.73852,-0.53834,-0.041354,0.24208,0.090742,0.032597,0.075538,0.01802,0.089274,-0.12869,0.011525,0.032679,51.145,0.47916
4.1154,154.53,131.55,36.49,-6.7291,46.621,65.067,84.227,114.67,1.5052,2.3171,174.35,174.5,24.612,58.489,-18.994,-55.876,-0.40524,51.645,0.13357,-0.14137,-0.1448,-0.26842,0.20798,-0.2587,-0.13683,0.49172,0.59288,-0.44224,0.013094,0.17646,0.089152,0.032486,0.077784,0.019646,0.088128,-0.13006,0.013809,0.032744,51.59,0.33396
4.118,152.92,137.19,37.883,-8.4552,44.224,67.347,82.991,114.27,1.2834,1.6902,174,173.69,24.387,59.537,-19.361,-44.01,0.047278,54.302,0.13199,-0.13771,-0.14116,-0.27128,0.20855,-0.25779,-0.18953,0.43865,0.43772,-0.34351,0.06891,0.10902,0.087606,0.032412,0.079888,0.021156,0.08681,-0.13105,0.015814,0.033075,51.911,0.25926
4.1201,150.97,142.79,39.274,-10.051,42.236,69.46,82.095,114,1.1247,1.0864,173.78,172.93,24.19,60.401,-19.633,-32.592,0.49778,54.06,0.13008,-0.13455,-0.13886,-0.27329,0.20959,-0.25745,-0.22991,0.37991,0.27594,-0.24134,0.12389,0.04149,0.086162,0.032383,0.081816,0.022531,0.085371,-0.13161,0.017526,0.033669,52.103,0.25718
4.1215,148.73,148.24,40.662,-11.513,40.615,71.328,81.554,113.86,1.0214,0.51881,173.69,172.23,24.013,61.068,-19.814,-21.701,0.92242,50.957,0.1279,-0.13192,-0.13794,-0.27441,0.21105,-0.25765,-0.26146,0.31576,0.11063,-0.13492,0.17629,-0.024464,0.08487,0.032424,0.083529,0.023756,0.083842,-0.13172,0.018929,0.03451,52.163,0.3341
4.1225,146.21,153.44,42.044,-12.836,39.311,72.895,81.371,113.85,0.96596,0.0021508,173.74,171.6,23.842,61.529,-19.908,-11.384,1.2989,45.183,0.1255,-0.12986,-0.13839,-0.27461,0.21293,-0.25838,-0.28777,0.24653,-0.054965,-0.023508,0.22484,-0.087285,0.08377,0.032569,0.084976,0.02482,0.082231,-0.13134,0.020005,0.035578,52.09,0.49956
4.1228,143.47,158.28,43.415,-14.013,38.271,74.132,81.542,113.93,0.95156,-0.44776,173.92,171.03,23.668,61.782,-19.922,-1.6403,1.6077,37.047,0.1229,-0.12842,-0.14021,-0.27383,0.21517,-0.25959,-0.31239,0.17269,-0.2175,0.093446,0.26871,-0.14556,0.08289,0.032868,0.086106,0.025719,0.08053,-0.13042,0.020736,0.036847,51.886,0.76493
4.1224,140.52,162.64,44.768,-15.033,37.444,75.037,82.054,114.07,0.97218,-0.8151,174.26,170.56,23.478,61.827,-19.859,7.5781,1.8322,26.949,0.12008,-0.12763,-0.14332,-0.27203,0.21773,-0.26124,-0.33871,0.094911,-0.3737,0.21627,0.30739,-0.19806,0.082241,0.033374,0.086864,0.026453,0.078712,-0.12895,0.021102,0.038287,51.555,1.142
4.1213,137.4,166.43,46.095,-15.885,36.791,75.627,82.887,114.25,1.0228,-1.0849,174.78,170.18,23.269,61.668,-19.723,16.365,1.9601,15.341,0.11699,-0.12751,-0.14766,-0.26915,0.22057,-0.26327,-0.36988,0.0141,-0.52048,0.34504,0.34058,-0.24379,0.081819,0.034142,0.087203,0.02702,0.076737,-0.12688,0.021087,0.039868,51.103,1.6418
4.1191,134.13,169.57,47.387,-16.56,36.279,75.932,84.016,114.43,1.0993,-1.244,175.51,169.92,23.037,61.313,-19.516,24.847,1.9826,2.7019,0.11359,-0.12808,-0.15312,-0.26516,0.22363,-0.26562,-0.40868,-0.068546,-0.65498,0.47955,0.36806,-0.28197,0.081605,0.03522,0.087078,0.027422,0.074556,-0.12419,0.020675,0.041557,50.536,2.2734
4.1159,130.75,171.99,48.635,-17.047,35.887,75.987,85.411,114.59,1.1978,-1.2814,176.52,169.8,22.789,60.767,-19.239,33.17,1.8952,-10.489,0.10978,-0.12935,-0.15957,-0.26,0.22688,-0.26822,-0.4573,-0.15157,-0.77467,0.61933,0.38956,-0.31204,0.081565,0.036649,0.086461,0.027656,0.072108,-0.12086,0.019857,0.04332,49.857,3.0437
4.1113,127.28,173.65,49.828,-17.337,35.608,75.825,87.035,114.71,1.3148,-1.1891,177.92,169.83,22.538,60.039,-18.893,41.478,1.6971,-23.769,0.10547,-0.13129,-0.16688,-0.25363,0.23025,-0.271,-0.51726,-0.2333,-0.87735,0.76361,0.40468,-0.33367,0.081655,0.038454,0.085334,0.027714,0.069332,-0.11687,0.018627,0.045123,49.073,3.9567
4.1052,123.76,174.54,50.955,-17.424,35.442,75.477,88.849,114.76,1.4465,-0.96179,179.91,170.01,22.307,59.133,-18.478,49.904,1.3913,-36.698,0.10056,-0.13389,-0.17489,-0.24604,0.23369,-0.27389,-0.58932,-0.31184,-0.9612,0.91129,0.41288,-0.34665,0.08182,0.04065,0.083695,0.027585,0.066167,-0.11221,0.01699,0.046927,48.187,5.014
4.0975,120.21,174.66,52.004,-17.301,35.399,74.97,90.811,114.75,1.5884,-0.59802,177.11,170.35,22.126,58.056,-17.99,58.559,0.98412,-48.862,0.094943,-0.1371,-0.18343,-0.2372,0.23714,-0.27682,-0.6735,-0.38519,-1.0248,1.061,0.41345,-0.35089,0.082002,0.043235,0.081558,0.027253,0.062553,-0.10688,0.014957,0.04869,47.203,6.2143
4.0881,116.68,174.04,52.958,-16.967,35.494,74.33,92.873,114.67,1.7358,-0.10041,172.22,170.84,22.032,56.811,-17.427,67.521,0.48526,-59.863,0.088534,-0.14086,-0.19233,-0.22711,0.24052,-0.2797,-0.76909,-0.45124,-1.0674,1.2109,0.40565,-0.34635,0.082143,0.046193,0.078954,0.026696,0.058439,-0.10088,0.01255,0.050366,46.124,7.5541
4.0769,113.22,172.74,53.802,-16.42,35.742,73.597,94.987,114.51,1.8831,0.52335,163.09,171.46,22.064,55.402,-16.787,76.847,-0.092448,-69.325,0.081245,-0.14509,-0.2014,-0.21578,0.24376,-0.28248,-0.87467,-0.50786,-1.0883,1.3591,0.38873,-0.33298,0.082188,0.049496,0.075926,0.02589,0.053784,-0.094227,0.009803,0.051906,44.952,9.028
4.0641,109.85,170.84,54.515,-15.66,36.156,72.822,97.103,114.28,2.0243,1.2596,142.84,172.21,22.263,53.832,-16.065,86.571,-0.73324,-76.895,0.07301,-0.1497,-0.21046,-0.20325,0.24678,-0.28507,-0.9882,-0.55298,-1.0877,1.5036,0.36213,-0.3107,0.082085,0.053105,0.072531,0.024812,0.048563,-0.086951,0.0067612,0.053259,43.688,10.628
4.0496,106.63,168.44,55.074,-14.692,36.741,72.072,99.173,114,2.1535,2.0882,100.03,173.05,22.661,52.105,-15.259,96.709,-1.4186,-82.244,0.063784,-0.15457,-0.21935,-0.18957,0.24949,-0.28739,-1.1071,-0.58471,-1.0662,1.6421,0.32549,-0.27938,0.081796,0.056972,0.068838,0.023437,0.042766,-0.079083,0.003484,0.05437,42.335,12.344
