4.0551,135.85,160.43,43.191,-16.763,58.989,69.142,73.339,92.91,-1.5285,-1.085,169.84,170.68,28.646,59.595,-23.085,-29.015,-5.3722,-54.927,0.068237,-0.16998,-0.037547,-0.17635,0.16364,-0.082902,-0.23547,0.0091988,-0.47736,0.10843,0.0082079,0.068679,0.067542,0.062254,0.067247,-0.006476,0.034229,-0.044574,-0.021081,-0.0021179,40.494,11.126
4.0455,131.17,163.56,44.145,-17.277,58.823,69.353,74.542,92.388,-1.0698,-0.7528,171.1,170.93,28.71,58.923,-23.17,-10.249,-5.8254,-54.383,0.065918,-0.17072,-0.042334,-0.17385,0.16382,-0.082087,-0.27829,-0.087962,-0.57443,0.30024,0.021415,0.097771,0.067322,0.062899,0.067065,-0.0061218,0.032162,-0.042686,-0.021564,-0.0017321,39.922,11.702
4.0372,126.33,165.98,45.023,-17.543,58.77,69.443,76.097,91.637,-0.57139,-0.36585,172.77,171.24,28.782,58.094,-23.101,8.3745,-6.2826,-54.865,0.06321,-0.17229,-0.047842,-0.16977,0.16408,-0.081009,-0.32498,-0.18826,-0.66098,0.48992,0.031998,0.12935,0.067356,0.064007,0.066239,-0.0061077,0.029907,-0.040253,-0.022451,-0.001306,39.319,12.417
4.0303,121.44,167.64,45.81,-17.56,58.76,69.433,77.984,90.696,-0.05458,0.080723,175.03,171.61,28.877,57.115,-22.878,26.709,-6.7534,-56.498,0.060066,-0.1747,-0.05397,-0.16415,0.16441,-0.079648,-0.37726,-0.28934,-0.73536,0.67422,0.038695,0.16339,0.067578,0.065553,0.064775,-0.0064284,0.027462,-0.037274,-0.023741,-0.00085039,38.686,13.248
4.0248,116.59,168.54,46.488,-17.329,58.739,69.351,80.179,89.62,0.45845,0.59084,178.25,172.05,29.006,55.985,-22.506,44.626,-7.2474,-59.278,0.056431,-0.17794,-0.060605,-0.15707,0.16474,-0.077982,-0.43624,-0.38855,-0.79619,0.84993,0.040475,0.19988,0.067918,0.067483,0.06269,-0.0070739,0.024823,-0.033756,-0.025425,-0.00038086,38.022,14.174
4.0205,111.88,168.7,47.034,-16.853,58.674,69.238,82.649,88.477,0.94585,1.1658,176.93,172.54,29.184,54.701,-21.989,62.012,-7.7726,-63.023,0.052244,-0.18196,-0.067626,-0.14862,0.16505,-0.075992,-0.50233,-0.48308,-0.84249,1.0141,0.036608,0.23874,0.068305,0.069725,0.060014,-0.0080291,0.021982,-0.029712,-0.02748,8.2093e-05,37.316,15.176
4.017,107.37,168.16,47.422,-16.138,58.553,69.148,85.354,87.33,1.3873,1.8024,169.37,173.09,29.423,53.255,-21.333,78.747,-8.3339,-67.351,0.04745,-0.18671,-0.074906,-0.13892,0.16527,-0.073661,-0.57531,-0.56998,-0.87368,1.1641,0.026732,0.27974,0.068672,0.072189,0.056789,-0.0092742,0.018926,-0.025169,-0.029874,0.00051349,36.553,16.235
4.0138,103.12,166.99,47.622,-15.188,58.383,69.143,88.241,86.238,1.7647,2.4914,157.2,173.67,29.733,51.642,-20.544,94.703,-8.9312,-71.685,0.041997,-0.1921,-0.082319,-0.1281,0.16536,-0.070974,-0.65432,-0.64635,-0.88956,1.298,0.010893,0.32246,0.068961,0.074783,0.053069,-0.010784,0.015642,-0.020161,-0.03256,0.00088449,35.717,17.339
4.0108,99.173,165.27,47.601,-14.012,58.185,69.292,91.247,85.243,2.063,3.217,139.07,174.27,30.124,49.862,-19.629,109.74,-9.5588,-75.311,0.035847,-0.19801,-0.089739,-0.11631,0.16527,-0.067922,-0.73805,-0.70945,-0.89036,1.4144,-0.010468,0.36627,0.069123,0.077414,0.048921,-0.012528,0.012116,-0.014734,-0.035482,0.0011634,34.789,18.478
4.0075,95.557,163.12,47.321,-12.62,57.991,69.659,94.3,84.371,2.27,3.9566,119.18,174.88,30.605,47.92,-18.598,123.72,-10.204,-77.457,0.028974,-0.20432,-0.097044,-0.10371,0.16497,-0.064502,-0.82483,-0.7568,-0.87663,1.5121,-0.036583,0.41039,0.069127,0.080003,0.044422,-0.014472,0.0083326,-0.0089428,-0.038575,0.0013169,33.753,19.646
4.004,92.296,160.66,46.746,-11.023,57.832,70.292,97.318,83.634,2.3766,4.6832,106.67,175.46,31.181,45.832,-17.461,136.51,-10.849,-77.39,0.021367,-0.21087,-0.10412,-0.090461,0.16442,-0.060719,-0.91283,-0.78639,-0.84924,1.5901,-0.066434,0.45396,0.068952,0.082481,0.039658,-0.016581,0.0042801,-0.0028502,-0.041762,0.0013117,32.598,20.841
4.0004,89.41,158.05,45.838,-9.234,57.738,71.209,100.22,83.03,2.377,5.3677,106,176.01,31.854,43.622,-16.227,148.01,-11.47,-74.504,0.013032,-0.21751,-0.11087,-0.076729,0.16359,-0.056585,-1.0002,-0.79674,-0.80936,1.6478,-0.098804,0.49608,0.068593,0.084791,0.034722,-0.018818,-4.9378e-05,0.00347,-0.044962,0.0011164,31.315,22.061
3.9968,86.917,155.44,44.563,-7.2707,57.733,72.392,102.92,82.545,2.2686,5.9826,117.69,176.52,32.626,41.326,-14.909,158.18,-12.04,-68.403,0.0039904,-0.22407,-0.11719,-0.062694,0.16249,-0.052119,-1.085,-0.78707,-0.75838,1.6843,-0.13231,0.53588,0.068056,0.086894,0.029712,-0.021151,-0.0046558,0.0099356,-0.048091,0.0007038,29.901,23.307
3.9938,84.839,152.97,42.897,-5.1526,57.834,73.789,105.36,82.158,2.052,6.5047,137.99,176.96,33.492,38.989,-13.517,167.02,-12.531,-58.962,-0.0057233,-0.23038,-0.123,-0.048533,0.16111,-0.047348,-1.1656,-0.75738,-0.69795,1.6993,-0.16545,0.57251,0.067357,0.08876,0.024727,-0.023551,-0.0095296,0.016457,-0.051064,5.3591e-05,28.362,24.576
3.9919,83.199,150.78,40.825,-2.9032,58.055,75.318,107.48,81.839,1.7314,6.9171,156.87,177.34,34.448,36.664,-12.063,174.58,-12.918,-46.367,-0.016062,-0.23628,-0.12825,-0.034429,0.15947,-0.042305,-1.2406,-0.70846,-0.62987,1.6925,-0.19666,0.60516,0.066517,0.090375,0.019861,-0.025995,-0.014649,0.022938,-0.053799,-0.00084513,26.711,25.866
3.9915,82.025,148.98,38.353,-0.54923,58.408,76.878,109.25,81.553,1.3143,7.2097,169.25,177.64,35.488,34.407,-10.555,180.88,-13.177,-31.086,-0.026968,-0.24163,-0.13288,-0.020561,0.1576,-0.03703,-1.3087,-0.64192,-0.55603,1.6642,-0.22445,0.63305,0.065558,0.091733,0.015203,-0.028461,-0.019982,0.02928,-0.056221,-0.0019918,24.971,27.17
3.9931,81.343,147.64,35.508,1.8797,58.903,78.361,110.68,81.261,0.81212,7.3795,176.68,177.87,36.603,32.278,-9.0058,185.94,-13.292,-13.779,-0.038374,-0.2463,-0.13687,-0.0071043,0.15554,-0.031568,-1.3687,-0.56009,-0.47837,1.6147,-0.24747,0.65545,0.064502,0.092843,0.010828,-0.030935,-0.025484,0.035385,-0.058268,-0.0033728,23.173,28.479
3.9971,81.178,146.82,32.339,4.3525,59.552,79.657,111.76,80.925,0.23986,7.4292,178.7,178.02,37.787,30.331,-7.425,189.7,-13.252,4.8088,-0.050207,-0.25018,-0.14019,0.0057713,0.15333,-0.025971,-1.4199,-0.46595,-0.39879,1.5451,-0.26473,0.6716,0.063369,0.093721,0.0068007,-0.033402,-0.031103,0.041157,-0.059889,-0.0049611,21.359,29.783
4.0037,81.547,146.52,28.917,6.8377,60.363,80.661,112.53,80.511,-0.38379,7.366,175.62,178.09,39.029,28.612,-5.8242,192.1,-13.052,23.927,-0.062388,-0.25321,-0.14285,0.017907,0.15104,-0.020298,-1.4617,-0.36303,-0.31914,1.4562,-0.27568,0.68075,0.062171,0.094385,0.0031656,-0.035853,-0.036782,0.046508,-0.061051,-0.006717,19.574,31.07
4.013,82.456,146.73,25.325,9.3054,61.337,81.28,113.04,79.991,-1.0374,7.2003,173.4,178.09,40.32,27.151,-4.2151,193.09,-12.695,42.857,-0.074834,-0.25533,-0.14486,0.029153,0.1487,-0.014614,-1.4936,-0.25526,-0.24112,1.3495,-0.28035,0.68214,0.060916,0.094853,-4.9284e-05,-0.038283,-0.042461,0.051357,-0.061741,-0.00859,17.865,32.329
4.0247,83.9,147.39,21.653,11.729,62.469,81.434,113.33,79.351,-1.698,6.945,171.67,178,41.65,25.965,-2.6093,192.7,-12.187,60.927,-0.087462,-0.25656,-0.14625,0.039372,0.14637,-0.0089881,-1.5153,-0.1468,-0.16628,1.2263,-0.27929,0.67506,0.0596,0.095129,-0.0028351,-0.040692,-0.048084,0.055631,-0.061964,-0.010522,16.274,33.547
4.0384,85.864,148.44,17.985,14.085,63.74,81.06,113.46,78.584,-2.343,6.6136,170.24,177.85,43.005,25.052,-1.0177,190.99,-11.542,77.503,-0.10018,-0.25691,-0.14705,0.048439,0.14409,-0.003497,-1.5267,-0.041759,-0.095941,1.0881,-0.27355,0.65893,0.058212,0.095203,-0.0052009,-0.043088,-0.053594,0.059265,-0.061744,-0.012451,14.835,34.714
4.0533,88.323,149.78,14.394,16.357,65.119,80.114,113.5,77.696,-2.9521,6.2205,168.99,177.63,44.373,24.401,0.54987,188.11,-10.775,92.003,-0.11291,-0.25644,-0.14731,0.056243,0.14189,0.0017809,-1.5276,0.055926,-0.031193,0.93651,-0.26449,0.63334,0.056733,0.095048,-0.0071718,-0.045485,-0.058941,0.062197,-0.061123,-0.014317,13.569,35.819
4.0687,91.252,151.32,10.934,18.532,66.567,78.576,113.5,76.696,-3.5088,5.7796,167.86,177.37,45.74,23.991,2.0851,184.23,-9.9089,103.91,-0.12556,-0.25525,-0.14708,0.06269,0.13978,0.0067653,-1.5179,0.14272,0.027181,0.77362,-0.25356,0.59813,0.055139,0.094623,-0.0087862,-0.047901,-0.064079,0.064378,-0.06016,-0.016067,12.489,36.851
4.0836,94.622,152.96,7.6451,20.604,68.036,76.457,113.53,75.601,-4.001,5.305,166.82,177.07,47.089,23.804,3.5808,179.48,-8.9689,112.8,-0.13804,-0.25345,-0.14643,0.067707,0.13776,0.011378,-1.4973,0.21563,0.078714,0.60205,-0.24207,0.55347,0.053404,0.09388,-0.010092,-0.050355,-0.068965,0.065764,-0.058923,-0.017654,11.597,37.803
4.0974,98.408,154.59,4.548,22.571,69.482,73.804,113.64,74.428,-4.4214,4.8102,165.88,176.74,48.406,23.815,5.0306,173.98,-7.9823,118.39,-0.15025,-0.25118,-0.1454,0.071252,0.13583,0.015543,-1.4656,0.2723,0.12324,0.42534,-0.23092,0.49981,0.051504,0.092771,-0.011145,-0.052864,-0.073564,0.066332,-0.057489,-0.019043,10.887,38.668
4.1093,102.58,156.09,1.6538,24.435,70.871,70.707,113.88,73.2,-4.7664,4.3092,165.03,176.41,49.674,24.004,6.4287,167.77,-6.9779,120.53,-0.16211,-0.24859,-0.14406,0.073319,0.134,0.019191,-1.4227,0.31111,0.16087,0.24811,-0.2204,0.43786,0.049422,0.091264,-0.012001,-0.055439,-0.077844,0.066078,-0.055938,-0.020211,10.349,39.439
4.1187,107.11,157.38,-1.0344,26.202,72.177,67.299,114.27,71.939,-5.0354,3.8162,164.29,176.08,50.878,24.347,7.7692,160.86,-5.9839,119.28,-0.17351,-0.24583,-0.14246,0.073951,0.13224,0.022262,-1.3684,0.33127,0.19188,0.075782,-0.21026,0.36842,0.047152,0.089348,-0.012717,-0.058077,-0.081779,0.065027,-0.054354,-0.021144,9.9677,40.113
4.1248,111.96,158.36,-3.5175,27.881,73.385,63.743,114.85,70.676,-5.2295,3.3459,163.66,175.78,52.004,24.818,9.0458,153.19,-5.0268,114.85,-0.18437,-0.24306,-0.14065,0.073236,0.13058,0.024698,-1.3026,0.33274,0.21669,-0.085831,-0.19974,0.29233,0.044707,0.087043,-0.013346,-0.060762,-0.085346,0.06323,-0.052815,-0.021836,9.7299,40.689
4.1272,117.07,158.94,-5.7975,29.481,74.492,60.221,115.6,69.446,-5.351,2.9136,163.16,175.53,53.041,25.388,10.251,144.65,-4.13,107.63,-0.19458,-0.24042,-0.13869,0.07131,0.12902,0.026451,-1.2251,0.3163,0.23582,-0.2311,-0.18778,0.21039,0.042117,0.084401,-0.013935,-0.063467,-0.088533,0.060766,-0.051394,-0.02229,9.6226,41.168
4.1252,122.39,159.04,-7.8762,31.011,75.495,56.904,116.52,68.29,-5.4025,2.535,162.78,175.35,53.98,26.026,11.377,135.11,-3.312,98.151,-0.20404,-0.23806,-0.13661,0.06835,0.12757,0.02748,-1.1357,0.2834,0.24981,-0.35516,-0.17317,0.12353,0.039436,0.081499,-0.014527,-0.066148,-0.09133,0.057741,-0.050159,-0.022513,9.6338,41.555
4.1182,127.83,158.62,-9.7539,32.48,76.397,53.935,117.56,67.256,-5.3871,2.2256,162.52,175.27,54.816,26.702,12.414,124.43,-2.5864,87.075,-0.21266,-0.23609,-0.13445,0.064563,0.12628,0.027754,-1.0343,0.23614,0.25926,-0.45442,-0.15477,0.032781,0.03674,0.078437,-0.015154,-0.068754,-0.093735,0.054276,-0.049167,-0.022515,9.752,41.857
4.106,133.29,157.62,-11.429,33.893,77.197,51.41,118.66,66.395,-5.3079,2.0005,162.39,175.32,55.547,27.386,13.352,112.5,-1.9604,75.123,-0.22033,-0.23462,-0.13224,0.060172,0.12519,0.027249,-0.92079,0.17703,0.26484,-0.52696,-0.13163,-0.060585,0.034123,0.075326,-0.015843,-0.071228,-0.095753,0.050508,-0.048465,-0.022308,9.9654,42.084
4.0887,138.67,156.02,-12.899,35.256,77.891,49.381,119.74,65.756,-5.168,1.8735,162.38,175.55,56.175,28.05,14.178,99.229,-1.4351,63.036,-0.22696,-0.23371,-0.13001,0.0554,0.12433,0.025956,-0.79537,0.10889,0.26735,-0.57261,-0.10306,-0.15511,0.031697,0.072279,-0.016612,-0.073508,-0.097388,0.046573,-0.048087,-0.021906,10.262,42.252
4.0665,143.85,153.79,-14.159,36.571,78.475,47.859,120.71,65.382,-4.9706,1.8564,162.47,176,56.703,28.675,14.883,84.6,-1.0057,51.522,-0.23245,-0.23342,-0.12778,0.050459,0.12375,0.02388,-0.65845,0.034656,0.26772,-0.59291,-0.068693,-0.24917,0.029582,0.069405,-0.017472,-0.075533,-0.098648,0.042609,-0.04806,-0.021319,10.631,42.374
4.0403,148.7,150.95,-15.206,37.838,78.941,46.813,121.49,65.303,-4.7187,1.9574,162.67,176.73,57.136,29.246,15.456,68.672,-0.66235,41.205,-0.2367,-0.23378,-0.12555,0.045535,0.12352,0.021037,-0.51081,-0.042712,0.267,-0.59089,-0.028481,-0.34107,0.027895,0.0668,-0.018421,-0.077245,-0.099535,0.038739,-0.048397,-0.02056,11.058,42.465
4.0111,153.11,147.54,-16.037,39.055,79.285,46.185,121.98,65.541,-4.4148,2.1799,162.96,177.85,57.478,29.754,15.886,51.584,-0.39074,32.593,-0.23965,-0.23478,-0.12334,0.04078,0.12366,0.017461,-0.35352,-0.12032,0.26621,-0.57067,0.017324,-0.42917,0.026738,0.064544,-0.019452,-0.078594,-0.10004,0.035073,-0.049104,-0.019635,11.534,42.536
3.9801,156.97,143.61,-16.647,40.217,79.502,45.892,122.13,66.102,-4.0607,2.5203,163.34,179.45,57.728,30.197,16.165,33.535,-0.1736,26.058,-0.24122,-0.23641,-0.12112,0.036304,0.12423,0.013195,-0.18788,-0.19541,0.26623,-0.53709,0.06817,-0.51193,0.026192,0.062698,-0.020541,-0.079532,-0.10016,0.031703,-0.050178,-0.018553,12.045,42.594
3.9486,160.19,139.27,-17.038,41.317,79.593,45.836,121.89,66.983,-3.6573,2.9666,163.8,178.26,57.882,30.58,16.288,14.763,0.008234,21.82,-0.24134,-0.23862,-0.11889,0.032175,0.12526,0.008295,-0.015336,-0.2654,0.26775,-0.49542,0.12317,-0.588,0.026311,0.061297,-0.021659,-0.080024,-0.09985,0.028694,-0.051609,-0.017317,12.584,42.641
3.9176,162.71,134.63,-17.211,42.347,79.559,45.914,121.25,68.173,-3.2049,3.4985,164.35,175.06,57.932,30.912,16.251,-4.4792,0.17437,19.937,-0.23999,-0.24135,-0.11663,0.028416,0.12676,0.0028265,0.16255,-0.32803,0.27122,-0.4511,0.18105,-0.65622,0.027116,0.060357,-0.022769,-0.080042,-0.099085,0.026089,-0.053376,-0.015935,13.142,42.67
3.8881,164.48,129.8,-17.168,43.293,79.409,46.034,120.21,69.652,-2.703,4.0889,164.97,170.55,57.865,31.205,16.051,-23.948,0.34359,20.306,-0.23712,-0.24453,-0.11432,0.025004,0.12877,-0.0031369,0.34419,-0.38131,0.27686,-0.40942,0.24014,-0.7156,0.028604,0.059872,-0.023826,-0.079568,-0.097822,0.0239,-0.055454,-0.014412,13.718,42.672
3.8604,165.48,124.92,-16.914,44.142,79.158,46.129,118.82,71.396,-2.1519,4.7065,165.66,164.19,57.667,31.472,15.689,-43.424,0.53257,22.677,-0.23272,-0.24806,-0.11195,0.021878,0.13125,-0.0095145,0.52796,-0.42365,0.28468,-0.37511,0.29843,-0.76532,0.030741,0.059817,-0.024786,-0.078597,-0.096013,0.022112,-0.057807,-0.012758,14.31,42.635
3.8348,165.71,120.09,-16.458,44.875,78.829,46.16,117.12,73.378,-1.5529,5.3197,166.41,155.28,57.32,31.729,15.167,-62.706,0.7548,26.668,-0.22679,-0.25184,-0.10949,0.018945,0.1342,-0.016221,0.7122,-0.45375,0.29449,-0.35205,0.35375,-0.80472,0.033466,0.060152,-0.025601,-0.077132,-0.093612,0.020685,-0.060391,-0.010986,14.924,42.542
3.8109,165.21,115.42,-15.806,45.474,78.46,46.124,115.19,75.563,-0.91006,5.9003,167.2,143.21,56.809,31.993,14.487,-81.61,1.0198,31.802,-0.21933,-0.25577,-0.10694,0.016087,0.13757,-0.023165,0.89511,-0.47063,0.30595,-0.34297,0.4039,-0.83333,0.036695,0.060825,-0.026221,-0.075189,-0.090577,0.019556,-0.063156,-0.0091114,15.568,42.375
3.7886,164.02,110.96,-14.968,45.913,78.108,46.042,113.11,77.909,-0.23095,6.4251,168.02,128.34,56.121,32.28,13.654,-99.96,1.3326,37.533,-0.21037,-0.25971,-0.10429,0.013175,0.14129,-0.030255,1.0745,-0.47356,0.31865,-0.34944,0.44682,-0.85086,0.040323,0.061777,-0.026598,-0.072792,-0.086874,0.018647,-0.066043,-0.0071559,16.254,42.117
3.7673,162.23,106.79,-13.951,46.167,77.841,45.952,111,80.368,0.4722,6.8767,168.84,112.94,55.246,32.606,12.674,-117.58,1.6933,43.282,-0.19997,-0.26356,-0.10152,0.010075,0.1453,-0.037399,1.248,-0.46206,0.33215,-0.37197,0.48065,-0.85719,0.044235,0.062944,-0.026682,-0.069979,-0.082479,0.017868,-0.068985,-0.0051438,16.993,41.748
3.7467,159.95,102.93,-12.763,46.207,77.737,45.897,108.93,82.883,1.1825,7.2432,169.65,100.05,54.183,32.988,11.555,-134.31,2.0971,48.459,-0.1882,-0.2672,-0.098636,0.0066577,0.14949,-0.044502,1.4126,-0.43595,0.34604,-0.41006,0.50386,-0.85241,0.048307,0.064263,-0.026432,-0.066796,-0.07739,0.017124,-0.07191,-0.0031035,17.8,41.253
3.7265,157.31,99.412,-11.411,46,77.869,45.914,106.98,85.387,1.879,7.5171,170.43,91.337,52.939,33.442,10.305,-149.98,2.5346,52.506,-0.17516,-0.27049,-0.095636,0.002805,0.15379,-0.051476,1.5651,-0.39535,0.36002,-0.46231,0.51523,-0.83682,0.052427,0.065671,-0.02581,-0.0633,-0.071623,0.016321,-0.074738,-0.0010682,18.686,40.618
3.7065,154.47,96.264,-9.9013,45.515,78.29,46.032,105.19,87.81,2.5386,7.6937,171.16,86.939,51.53,33.985,8.9345,-164.41,2.9924,54.926,-0.16097,-0.27333,-0.092521,-0.0015832,0.15807,-0.058234,1.7022,-0.34076,0.37381,-0.52659,0.51397,-0.81102,0.056495,0.067108,-0.024791,-0.059559,-0.065225,0.015368,-0.077385,0.00092522,19.662,39.835
3.6866,151.58,93.504,-8.241,44.719,79.024,46.261,103.6,90.083,3.1377,7.7708,171.81,86.602,49.982,34.633,7.4562,-177.4,3.4535,55.334,-0.1458,-0.27561,-0.089295,-0.0065847,0.16224,-0.0647,1.8204,-0.27314,0.3872,-0.60018,0.4997,-0.77589,0.06043,0.068518,-0.023362,-0.055649,-0.058263,0.014186,-0.079765,0.0028357,20.732,38.9
3.6668,148.81,91.157,-6.4371,43.586,80.059,46.601,102.19,92.141,3.6547,7.7472,172.37,90.306,48.329,35.398,5.8837,-188.71,3.8992,53.487,-0.12983,-0.27722,-0.085961,-0.012251,0.16617,-0.070805,1.9164,-0.19386,0.40003,-0.67996,0.47247,-0.73266,0.064173,0.069848,-0.021521,-0.051651,-0.050832,0.012712,-0.081792,0.0046193,21.894,37.815
3.6475,146.32,89.245,-4.4987,42.095,81.348,47.036,100.93,93.937,4.0715,7.6233,172.83,98.231,46.614,36.289,4.2328,-198.1,4.31,49.296,-0.11327,-0.27809,-0.082526,-0.018606,0.16978,-0.076496,1.9873,-0.10478,0.41219,-0.76261,0.4328,-0.68285,0.067681,0.071048,-0.019278,-0.047652,-0.043043,0.010899,-0.083384,0.0062302,23.139,36.585
3.629,144.23,87.793,-2.4384,40.239,82.82,47.537,99.789,95.442,4.3748,7.4003,173.17,110.12,44.878,37.307,2.5214,-205.37,4.6669,42.827,-0.09635,-0.27816,-0.078996,-0.025646,0.17296,-0.081731,2.0307,-0.0081786,0.42363,-0.84481,0.38162,-0.62825,0.070929,0.072073,-0.016653,-0.043735,-0.03502,0.0087284,-0.084466,0.0076231,24.448,35.221
3.612,142.66,86.827,-0.27259,38.024,84.384,48.073,98.721,96.655,4.5561,7.0814,173.38,124.32,43.166,38.447,0.7686,-210.34,4.9525,34.274,-0.079308,-0.27739,-0.075376,-0.033341,0.17563,-0.086488,2.045,0.093281,0.43434,-0.92341,0.32029,-0.57082,0.073902,0.072879,-0.013675,-0.03998,-0.026891,0.0062037,-0.084975,0.0087555,25.791,33.739
3.5971,141.69,86.366,1.9782,35.476,85.942,48.605,97.678,97.599,4.6126,6.6718,173.44,138.04,41.514,39.692,-1.006,-212.95,5.152,23.944,-0.062397,-0.27575,-0.071674,-0.041639,0.17772,-0.09076,2.0293,0.1967,0.4443,-0.99572,0.25059,-0.51262,0.076588,0.073426,-0.010377,-0.036459,-0.018786,0.0033565,-0.084866,0.0095915,27.132,32.156
3.5848,141.34,86.426,4.2897,32.637,87.397,49.105,96.621,98.328,4.5463,6.1797,173.36,149.32,39.952,41.015,-2.7835,-213.3,5.254,12.231,-0.045864,-0.27325,-0.067895,-0.050469,0.17917,-0.094557,1.984,0.2991,0.45343,-1.0596,0.17465,-0.45569,0.078976,0.073669,-0.006798,-0.033233,-0.010831,0.00024192,-0.084114,0.010104,28.426,30.493
3.5758,141.62,87.014,6.6346,29.568,88.656,49.555,95.521,98.912,4.3638,5.617,173.14,157.85,38.498,42.383,-4.547,-211.63,5.2507,-0.3944,-0.029945,-0.26994,-0.06405,-0.059747,0.17996,-0.097907,1.9102,0.39758,0.46146,-1.1135,0.094901,-0.40198,0.081054,0.073565,-0.0029782,-0.030348,-0.0031445,-0.0030659,-0.082717,0.01028,29.628,28.775
3.5704,142.51,88.126,8.9848,26.337,89.637,49.956,94.357,99.439,4.076,4.999,172.78,164.15,37.164,43.758,-6.2827,-208.28,5.139,-13.403,-0.014859,-0.26586,-0.06015,-0.069385,0.18008,-0.10085,1.8103,0.48946,0.46798,-1.1566,0.013968,-0.35321,0.082803,0.073069,0.0010426,-0.027839,0.0041605,-0.0064813,-0.080701,0.010121,30.693,27.027
3.5685,143.92,89.751,11.312,23.018,90.268,50.332,93.117,100,3.6969,4.3439,172.3,168.88,35.951,45.1,-7.9797,-203.64,4.9204,-26.235,-0.00079622,-0.26109,-0.056214,-0.07929,0.17953,-0.10344,1.6876,0.57238,0.47236,-1.1885,-0.065416,-0.31075,0.084204,0.072133,0.0052259,-0.025723,0.010984,-0.0099143,-0.078116,0.0096423,31.577,25.276
3.5698,145.75,91.871,13.592,19.681,90.493,50.728,91.796,100.71,3.2437,3.6719,171.73,172.52,34.858,46.372,-9.6301,-198.06,4.6009,-38.337,0.012089,-0.25572,-0.052265,-0.089366,0.17836,-0.10574,1.5462,0.64443,0.47388,-1.2092,-0.14047,-0.27542,0.085237,0.070709,0.0095367,-0.024003,0.01724,-0.013278,-0.075034,0.0088781,32.248,23.548
3.5739,147.88,94.463,15.803,16.389,90.27,51.2,90.396,101.64,2.7355,3.0033,171.1,175.43,33.879,47.536,-11.228,-191.8,4.1909,-49.203,0.023682,-0.24985,-0.048333,-0.09952,0.17663,-0.1078,1.3912,0.70419,0.47179,-1.2184,-0.20845,-0.24732,0.085885,0.068758,0.013943,-0.022669,0.022861,-0.016493,-0.071543,0.0078759,32.676,21.867
3.58,150.17,97.504,17.929,13.19,89.571,51.81,88.923,102.88,2.1932,2.3573,170.45,177.81,33.01,48.563,-12.77,-185,3.7042,-58.397,0.033911,-0.2436,-0.044454,-0.10965,0.1744,-0.10968,1.2274,0.75078,0.46543,-1.216,-0.26678,-0.22576,0.086136,0.066248,0.018417,-0.021697,0.0278,-0.019493,-0.067741,0.0066953,32.844,20.256
3.5873,152.46,100.97,19.958,10.121,88.384,52.61,87.389,104.51,1.6376,1.7499,169.82,179.81,32.249,49.425,-14.251,-177.69,3.1578,-65.571,0.042743,-0.23707,-0.040669,-0.11967,0.17179,-0.11142,1.0599,0.78377,0.45427,-1.202,-0.31323,-0.20934,0.085988,0.063164,0.022933,-0.02105,0.032033,-0.022223,-0.06373,0.005404,32.738,18.73
3.5956,154.63,104.84,21.886,7.2055,86.709,53.639,85.809,106.57,1.0892,1.1935,169.24,178.48,31.592,50.102,-15.666,-169.8,2.5706,-70.467,0.050185,-0.23037,-0.037019,-0.12948,0.16891,-0.11306,0.89296,0.80319,0.43798,-1.1768,-0.34613,-0.19614,0.085444,0.059514,0.027463,-0.020683,0.03556,-0.024648,-0.059609,0.0040726,32.356,17.299
3.6045,156.52,109.09,23.713,4.4588,84.566,54.912,84.203,109.12,0.56669,0.6963,168.74,177.01,31.038,50.578,-17.01,-161.31,1.9629,-72.925,0.056271,-0.22363,-0.033549,-0.13899,0.16587,-0.11459,0.73031,0.80942,0.41634,-1.1412,-0.36448,-0.184,0.084521,0.055322,0.03198,-0.020548,0.0384,-0.026745,-0.055474,0.0027699,31.699,15.971
3.6141,158.04,113.68,25.442,1.8876,81.993,56.417,82.596,112.16,0.086272,0.26312,168.35,175.74,30.583,50.841,-18.278,-152.18,1.3554,-72.89,0.061062,-0.21693,-0.030306,-0.14812,0.1628,-0.11601,0.57494,0.80312,0.38923,-1.0965,-0.36802,-0.17079,0.083246,0.050642,0.036453,-0.020592,0.040585,-0.028511,-0.051412,0.0015584,30.779,14.746
3.6245,159.08,118.58,27.081,-0.50488,79.054,58.113,81.014,115.68,-0.33844,-0.10431,168.09,174.64,30.223,50.888,-19.465,-142.42,0.76858,-70.423,0.064638,-0.21039,-0.027335,-0.15682,0.15983,-0.1173,0.42913,0.78512,0.35655,-1.044,-0.35723,-0.15464,0.081656,0.045547,0.040845,-0.020763,0.042163,-0.029953,-0.047501,0.00049044,29.61,13.626
3.636,159.59,123.75,28.64,-2.7174,75.842,59.927,79.488,119.63,-0.6962,-0.40634,167.98,173.7,29.952,50.722,-20.566,-132.07,0.22089,-65.723,0.067093,-0.20409,-0.024683,-0.16503,0.15705,-0.11842,0.29462,0.75631,0.31821,-0.98477,-0.33322,-0.13407,0.079799,0.040136,0.045117,-0.021017,0.043186,-0.03109,-0.043808,-0.00039367,28.216,12.611
