3.4382,167.57,125.34,-17.636,36.145,65.862,44.212,77.453,73.164,4.1847,-1.0314,177.45,169.27,54.143,18.493,28.488,-50.043,10.881,-14.922,-0.11022,-0.17432,-0.083609,0.055137,0.023514,0.006288,0.59208,-0.079028,0.22515,-0.39027,0.57937,-0.59389,0.087889,0.024503,0.0042755,-0.097298,-0.026056,0.0068844,-0.0219,-0.041428,6.2654,42.294
3.4439,166.04,121.3,-16.605,36.101,65.975,42.058,77.424,73.734,4.7096,-1.2992,177.99,168.68,53.52,19.227,27.962,-63.084,10.657,-26.857,-0.10469,-0.17514,-0.081428,0.052346,0.029127,0.0015526,0.66286,-0.097305,0.26167,-0.33498,0.67356,-0.56826,0.088285,0.027317,0.0057958,-0.096251,-0.023883,0.003851,-0.022228,-0.03814,8.3286,41.819
3.4467,164.13,117.38,-15.381,35.903,66.353,40.098,77.447,74.25,5.21,-1.5694,178.51,167.97,52.855,20.161,27.326,-76.363,10.327,-39.598,-0.098588,-0.17604,-0.079041,0.049913,0.035451,-0.0029946,0.73256,-0.10857,0.28644,-0.29191,0.75889,-0.54566,0.088543,0.030486,0.0075036,-0.094928,-0.02138,0.0012938,-0.022696,-0.034505,10.351,41.232
3.4462,161.94,113.63,-13.972,35.54,67.057,38.4,77.526,74.707,5.6765,-1.8345,178.98,167.18,52.164,21.251,26.577,-89.862,9.8835,-53.192,-0.091914,-0.17698,-0.07654,0.047741,0.042409,-0.0073627,0.80093,-0.11335,0.3001,-0.26066,0.83498,-0.52416,0.088641,0.033922,0.0093898,-0.093328,-0.018555,-0.0008338,-0.023273,-0.030573,12.327,40.524
3.4431,159.57,110.11,-12.389,35.003,68.123,37.018,77.663,75.102,6.0983,-2.0851,179.42,166.36,51.464,22.461,25.715,-103.5,9.3201,-67.612,-0.084691,-0.17792,-0.074007,0.045731,0.04992,-0.01154,0.86673,-0.11228,0.30405,-0.24115,0.90134,-0.50122,0.088568,0.037545,0.011441,-0.091453,-0.015428,-0.0025815,-0.023922,-0.026393,14.249,39.688
3.4381,157.14,106.88,-10.641,34.287,69.56,35.988,77.851,75.43,6.4646,-2.3112,179.83,165.61,50.773,23.762,24.739,-117.15,8.6314,-82.643,-0.076956,-0.1788,-0.071505,0.043787,0.057899,-0.01549,0.92812,-0.10599,0.30021,-0.23333,0.95749,-0.47409,0.088323,0.041277,0.013641,-0.089307,-0.012025,-0.0040012,-0.024604,-0.022014,16.115,38.722
3.4324,154.76,103.97,-8.7416,33.387,71.34,35.326,78.081,75.687,6.766,-2.5025,179.81,165.03,50.104,25.126,23.65,-130.6,7.8162,-97.822,-0.068764,-0.1796,-0.069081,0.041815,0.066258,-0.019158,0.98311,-0.095033,0.29083,-0.23667,1.0031,-0.4401,0.087917,0.045047,0.015971,-0.086897,-0.0083815,-0.0051447,-0.025279,-0.017484,17.922,37.627
3.4266,152.53,101.41,-6.7071,32.299,73.411,35.035,78.339,75.868,6.9957,-2.6498,179.48,164.71,49.471,26.535,22.453,-143.65,6.8793,-112.42,-0.060182,-0.18026,-0.066763,0.039731,0.074908,-0.022466,1.0299,-0.079895,0.27827,-0.25006,1.0379,-0.39702,0.08737,0.048794,0.018408,-0.084233,-0.0045436,-0.0060628,-0.025906,-0.01285,19.667,36.405
3.421,150.54,99.244,-4.5574,31.023,75.701,35.104,78.604,75.963,7.1508,-2.7454,179.2,164.73,48.878,27.97,21.153,-156.05,5.8335,-125.49,-0.051292,-0.18077,-0.064556,0.037464,0.083757,-0.025327,1.0668,-0.061108,0.26476,-0.27199,1.0619,-0.3433,0.086708,0.052465,0.020929,-0.08133,-0.00056372,-0.0068035,-0.026446,-0.0081584,21.349,35.067
3.4161,148.86,97.479,-2.3171,29.561,78.125,35.523,78.857,75.966,7.2312,-2.7844,178.95,165.07,48.325,29.418,19.756,-167.57,4.701,-135.9,-0.04219,-0.1811,-0.062454,0.034958,0.092717,-0.027647,1.0923,-0.039341,0.25221,-0.30081,1.0751,-0.27833,0.08596,0.056016,0.023513,-0.078204,0.0034975,-0.007411,-0.026862,-0.0034541,22.965,33.624
3.4121,147.54,96.137,-0.015241,27.915,80.595,36.281,79.075,75.869,7.2401,-2.7642,178.75,165.68,47.801,30.865,18.273,-177.96,3.5141,-142.43,-0.032981,-0.18123,-0.060438,0.032166,0.1017,-0.029335,1.105,-0.015437,0.24203,-0.33496,1.0778,-0.20257,0.085151,0.05941,0.026136,-0.074877,0.0075735,-0.0079255,-0.027123,0.0012204,24.514,32.097
3.4093,146.6,95.226,2.3155,26.092,83.024,37.37,79.24,75.668,7.1827,-2.685,178.59,166.48,47.293,32.3,16.714,-187.04,2.3143,-143.98,-0.023782,-0.18115,-0.058479,0.029058,0.11062,-0.030314,1.1038,0.0096159,0.23499,-0.37304,1.0701,-0.11755,0.084305,0.062615,0.028777,-0.071368,0.011593,-0.008382,-0.027204,0.0058262,25.991,30.509
3.4082,146.04,94.751,4.6406,24.1,85.327,38.78,79.334,75.361,7.0654,-2.5492,178.48,167.37,46.779,33.714,15.093,-194.62,1.1497,-139.76,-0.014718,-0.18086,-0.056552,0.025609,0.11939,-0.030529,1.0877,0.034765,0.23126,-0.41379,1.0529,-0.025801,0.083439,0.065605,0.031414,-0.067701,0.015482,-0.0088112,-0.027089,0.010328,27.391,28.887
3.4091,145.84,94.714,6.9263,21.955,87.424,40.498,79.344,74.95,6.8948,-2.3612,178.43,168.26,46.244,35.097,13.421,-200.58,0.069401,-129.63,-0.0059176,-0.18037,-0.054632,0.021808,0.12795,-0.029951,1.0561,0.059004,0.23036,-0.45614,1.027,0.069356,0.082562,0.068361,0.034027,-0.063895,0.019164,-0.00924,-0.026773,0.014697,28.711,27.264
3.4125,145.98,95.115,9.1425,19.674,89.243,42.496,79.26,74.441,6.6776,-2.1273,178.44,169.11,45.674,36.445,11.715,-204.79,-0.88284,-114.27,0.0024903,-0.17969,-0.052705,0.017649,0.13623,-0.028584,1.0089,0.081473,0.23132,-0.49911,0.99348,0.16412,0.081677,0.070867,0.036597,-0.059972,0.022568,-0.0096919,-0.026259,0.018909,29.947,25.674
3.4187,146.4,95.952,11.265,17.283,90.718,44.728,79.08,73.841,6.4202,-1.8549,178.51,169.88,45.065,37.753,9.9878,-207.21,-1.6756,-95.128,0.010381,-0.17884,-0.050765,0.013134,0.14418,-0.026462,0.9469,0.10154,0.23277,-0.54176,0.95392,0.25454,0.080783,0.073116,0.039105,-0.055948,0.025624,-0.010188,-0.025562,0.022946,31.099,24.153
3.4276,147.05,97.223,13.279,14.809,91.791,47.129,78.804,73.16,6.1289,-1.5525,178.65,170.55,44.423,39.022,8.2561,-207.81,-2.2939,-74.196,0.017642,-0.17785,-0.048822,0.0082748,0.15176,-0.023655,0.87133,0.11882,0.2332,-0.58313,0.90989,0.33684,0.079874,0.075108,0.041536,-0.051842,0.028276,-0.010745,-0.024704,0.0268,32.169,22.731
3.4394,147.89,98.925,15.176,12.283,92.416,49.619,78.437,72.407,5.8095,-1.2295,178.85,171.13,43.761,40.251,6.5345,-206.59,-2.7401,-53.548,0.024179,-0.17674,-0.046896,0.0030905,0.15895,-0.020258,0.78446,0.13327,0.23113,-0.62212,0.86305,0.40771,0.078943,0.076851,0.043874,-0.047667,0.030482,-0.011378,-0.023712,0.030466,33.159,21.436
3.4536,148.86,101.05,16.954,9.7377,92.553,52.111,77.991,71.594,5.4683,-0.89553,179.11,171.63,43.097,41.446,4.8377,-203.62,-3.031,-34.904,0.029924,-0.17553,-0.045018,-0.0023883,0.16574,-0.016386,0.6893,0.1451,0.22531,-0.65746,0.81502,0.46456,0.077985,0.078363,0.046108,-0.043438,0.032218,-0.012094,-0.022614,0.03395,34.076,20.288
3.4699,149.9,103.61,18.618,7.2043,92.173,54.518,77.479,70.735,5.1111,-0.56033,179.41,172.05,42.45,42.61,3.1799,-198.93,-3.1923,-19.36,0.034835,-0.17424,-0.043228,-0.0081194,0.17214,-0.012173,0.58937,0.15474,0.2148,-0.68773,0.76732,0.50565,0.077,0.079666,0.048231,-0.039169,0.033482,-0.012898,-0.021438,0.037259,34.925,19.297
3.4875,150.95,106.57,20.173,4.7124,91.254,56.767,76.92,69.843,4.744,-0.23355,179.75,172.4,41.834,43.747,1.5749,-192.6,-3.2537,-7.3641,0.038904,-0.17288,-0.04157,-0.014048,0.17815,-0.007755,0.48828,0.16272,0.19901,-0.71138,0.72134,0.53013,0.075994,0.080787,0.050238,-0.034875,0.034294,-0.013784,-0.020212,0.040407,35.712,18.466
3.5056,151.95,109.94,21.628,2.2885,89.784,58.799,76.335,68.936,4.3724,0.075754,179.89,172.7,41.263,44.86,0.035968,-184.67,-3.2442,1.1421,0.042149,-0.17147,-0.040089,-0.020104,0.1838,-0.0032717,0.3894,0.16945,0.17764,-0.72679,0.67829,0.538,0.074977,0.081756,0.052128,-0.030573,0.03469,-0.014744,-0.018956,0.043411,36.443,17.79
3.5233,152.84,113.7,22.991,-0.044869,87.764,60.573,75.748,68.034,4.0014,0.35937,179.51,172.95,40.744,45.947,-1.4242,-175.22,-3.1899,6.5082,0.044612,-0.17001,-0.038833,-0.026207,0.18913,0.001145,0.29562,0.17524,0.15075,-0.73235,0.63918,0.53,0.073961,0.0826,0.053901,-0.026284,0.03472,-0.01576,-0.017689,0.046291,37.12,17.259
3.5395,153.56,117.81,24.27,-2.2694,85.211,62.062,75.184,67.162,3.6348,0.61028,179.14,173.15,40.281,47.005,-2.7936,-164.33,-3.1133,9.1949,0.046358,-0.16851,-0.037844,-0.032262,0.19417,0.0053741,0.20941,0.18018,0.11872,-0.72662,0.60477,0.50749,0.072962,0.083342,0.055556,-0.02203,0.034443,-0.016812,-0.016426,0.049068,37.742,16.857
3.553,154.05,122.24,25.472,-4.3704,82.168,63.249,74.67,66.349,3.2756,0.82299,178.76,173.29,39.878,48.023,-4.0612,-152.11,-3.0328,9.6535,0.047464,-0.16698,-0.037158,-0.038166,0.19896,0.0093099,0.13273,0.18423,0.082339,-0.70847,0.57555,0.47229,0.071997,0.083999,0.057093,-0.017836,0.033921,-0.017874,-0.015178,0.051767,38.308,16.567
3.5629,154.27,126.94,26.603,-6.3368,78.71,64.126,74.227,65.624,2.9253,0.99395,178.4,173.38,39.531,48.986,-5.2176,-138.76,-2.9639,8.2778,0.048022,-0.16542,-0.036802,-0.04381,0.20356,0.012865,0.066979,0.18723,0.042679,-0.67728,0.55173,0.42666,0.071081,0.08458,0.058513,-0.01373,0.033215,-0.018917,-0.013954,0.054412,38.812,16.372
3.5684,154.17,131.84,27.67,-8.1594,74.948,64.692,73.875,65.019,2.5844,1.1219,178.04,173.42,39.24,49.875,-6.2553,-124.52,-2.9188,5.4134,0.04813,-0.16384,-0.036793,-0.049084,0.208,0.015975,0.012964,0.18891,0.001089,-0.63291,0.5332,0.37316,0.070231,0.085085,0.059813,-0.0097413,0.032382,-0.01991,-0.012764,0.057027,39.246,16.257
3.5693,153.74,136.85,28.676,-9.8307,71.019,64.955,73.626,64.563,2.2526,1.2083,177.69,173.41,38.999,50.667,-7.1694,-109.69,-2.9072,1.3921,0.047887,-0.16227,-0.037134,-0.053882,0.21233,0.018597,-0.029092,0.18897,-0.040934,-0.57572,0.5195,0.31467,0.069462,0.085504,0.060992,-0.0059028,0.031471,-0.020819,-0.011614,0.059631,39.6,16.208
3.5654,152.95,141.89,29.625,-11.344,67.073,64.933,73.489,64.281,1.9289,1.2574,177.34,173.34,38.804,51.339,-7.9577,-94.6,-2.9359,-3.4497,0.047392,-0.16071,-0.037816,-0.058103,0.21658,0.020716,-0.059498,0.18708,-0.081858,-0.5065,0.50973,0.25423,0.068789,0.085819,0.062044,-0.0022485,0.030522,-0.021609,-0.010515,0.062244,39.862,16.217
3.557,151.8,146.85,30.517,-12.691,63.252,64.654,73.462,64.192,1.6118,1.2761,177,173.23,38.651,51.867,-8.6209,-79.581,-3.0091,-8.7874,0.046734,-0.15918,-0.038818,-0.061656,0.22077,0.022341,-0.078973,0.1829,-0.12024,-0.42637,0.50259,0.19497,0.068228,0.086008,0.062968,0.001185,0.029564,-0.022239,-0.0094749,0.064876,40.018,16.278
3.5445,150.3,151.61,31.352,-13.865,59.664,64.16,73.539,64.306,1.3001,1.2739,176.66,173.09,38.535,52.23,-9.1621,-64.948,-3.1287,-14.348,0.045996,-0.15772,-0.040108,-0.064462,0.22491,0.023507,-0.08853,0.17611,-0.15479,-0.3367,0.49639,0.13997,0.067791,0.086041,0.063757,0.0043589,0.028618,-0.022668,-0.0085042,0.067532,40.054,16.39
3.5286,148.46,156.07,32.126,-14.86,56.376,63.496,73.709,64.625,0.99275,1.2623,176.32,172.93,38.449,52.413,-9.5869,-50.968,-3.2949,-19.942,0.045251,-0.15633,-0.041645,-0.066455,0.22898,0.024275,-0.089421,0.16647,-0.1845,-0.23922,0.48922,0.09216,0.067493,0.085891,0.064408,0.0072334,0.027698,-0.022855,-0.0076135,0.070208,39.956,16.553
3.5101,146.31,160.13,32.835,-15.668,53.412,62.719,73.956,65.143,0.68963,1.2538,175.98,172.76,38.391,52.403,-9.9023,-37.852,-3.507,-25.455,0.044558,-0.15505,-0.043384,-0.06759,0.23298,0.024726,-0.083112,0.15384,-0.2086,-0.13617,0.47918,0.054128,0.067348,0.085531,0.064913,0.0097694,0.026809,-0.022762,-0.0068138,0.072889,39.711,16.77
3.4899,143.87,163.69,33.471,-16.284,50.761,61.885,74.262,65.845,0.39136,1.2615,175.64,172.59,38.356,52.194,-10.117,-25.74,-3.7638,-30.815,0.043964,-0.15389,-0.045273,-0.067844,0.23685,0.024959,-0.07124,0.13827,-0.2267,-0.030402,0.46457,0.027905,0.067368,0.084936,0.065269,0.011931,0.025953,-0.022358,-0.0061154,0.075554,39.309,17.048
3.4692,141.19,166.67,34.028,-16.701,48.396,61.053,74.607,66.708,0.099572,1.2978,175.29,172.45,38.342,51.788,-10.239,-14.675,-4.0632,-35.931,0.043502,-0.15289,-0.047262,-0.067218,0.24055,0.025082,-0.055519,0.12002,-0.23869,0.075062,0.44401,0.014805,0.067563,0.084086,0.065468,0.013689,0.025129,-0.021625,-0.0055279,0.078171,38.739,17.389
3.4489,138.3,169.03,34.496,-16.915,46.281,60.28,74.971,67.704,-0.18323,1.3741,174.93,172.34,38.346,51.192,-10.277,-4.6042,-4.402,-40.654,0.043188,-0.15206,-0.049302,-0.065737,0.24402,0.02521,-0.037642,0.099532,-0.2448,0.17771,0.4163,0.015375,0.067944,0.082967,0.065509,0.015019,0.024336,-0.020551,-0.0050586,0.080702,37.998,17.799
3.4299,135.24,170.71,34.867,-16.926,44.386,59.621,75.336,68.797,-0.45384,1.4998,174.57,172.28,38.368,50.422,-10.239,4.6118,-4.7749,-44.753,0.043028,-0.15142,-0.051348,-0.063436,0.24719,0.025456,-0.019223,0.07741,-0.24552,0.27618,0.38041,0.029442,0.068518,0.081579,0.065388,0.015906,0.023573,-0.019132,-0.0047129,0.0831,37.081,18.28
3.4128,132.07,171.71,35.13,-16.731,42.691,59.13,75.685,69.944,-0.70861,1.6818,174.21,172.28,38.408,49.498,-10.129,13.166,-5.1743,-47.923,0.043013,-0.15097,-0.053361,-0.060349,0.24998,0.025924,-0.0018148,0.054359,-0.24159,0.37045,0.33537,0.056195,0.069291,0.079936,0.065107,0.016341,0.022844,-0.017364,-0.0044932,0.085313,35.988,18.835
3.3982,128.83,172.04,35.275,-16.331,41.188,58.86,76.006,71.095,-0.94396,1.9238,173.84,172.34,38.467,48.451,-9.952,21.275,-5.5895,-49.823,0.043121,-0.15071,-0.05531,-0.056502,0.25232,0.026709,0.013045,0.03111,-0.23388,0.46155,0.28045,0.094269,0.070261,0.078074,0.064667,0.016321,0.02215,-0.01524,-0.0043997,0.087281,34.722,19.46
3.3863,125.59,171.71,35.292,-15.73,39.878,58.863,76.288,72.19,-1.1567,2.2259,173.49,172.46,38.545,47.313,-9.7091,29.152,-6.0074,-50.149,0.04332,-0.15064,-0.057172,-0.05191,0.25411,0.027891,0.023796,0.0083558,-0.22341,0.55112,0.2152,0.14182,0.071423,0.076047,0.064074,0.015847,0.021495,-0.012749,-0.0044301,0.088939,33.288,20.152
3.3774,122.38,170.79,35.168,-14.932,38.768,59.19,76.528,73.163,-1.3448,2.5836,173.15,172.65,38.644,46.123,-9.4008,36.998,-6.4133,-48.712,0.04356,-0.15075,-0.058933,-0.046567,0.25527,0.02953,0.028845,-0.013311,-0.21128,0.64106,0.13954,0.19663,0.072762,0.073926,0.063332,0.014928,0.020879,-0.0098719,-0.0045802,0.090221,31.693,20.904
3.3713,119.27,169.35,34.895,-13.943,37.865,59.881,76.723,73.944,-1.5071,2.9878,172.84,172.89,38.768,44.919,-9.0258,44.994,-6.7924,-45.483,0.043781,-0.15103,-0.060588,-0.040457,0.25572,0.031664,0.026571,-0.033445,-0.1986,0.73325,0.05374,0.25616,0.074256,0.071803,0.062448,0.013576,0.020301,-0.0065839,-0.004844,0.091064,29.948,21.708
3.3681,116.31,167.45,34.46,-12.771,37.176,60.966,76.881,74.462,-1.6442,3.4248,172.59,173.17,38.919,43.742,-8.5817,53.296,-7.1305,-40.577,0.04391,-0.15146,-0.062141,-0.033546,0.25538,0.034312,0.015379,-0.051776,-0.18645,0.82933,-0.041563,0.31768,0.075872,0.06978,0.061428,0.011805,0.019754,-0.0028551,-0.0052144,0.091404,28.066,22.551
3.3678,113.56,165.21,33.852,-11.426,36.707,62.453,77.01,74.655,-1.7576,3.8767,172.42,173.49,39.099,42.624,-8.0649,62.017,-7.4155,-34.198,0.043858,-0.15203,-0.063606,-0.025792,0.25416,0.037464,-0.0062045,-0.068201,-0.1758,0.9305,-0.1454,0.37829,0.077571,0.067969,0.060277,0.0096333,0.019229,0.0013481,-0.0056824,0.091187,26.063,23.421
3.3705,111.05,162.74,33.062,-9.9204,36.464,64.329,77.124,74.486,-1.8499,4.3233,172.35,173.81,39.314,41.594,-7.4714,71.215,-7.637,-26.585,0.04353,-0.15272,-0.065001,-0.017148,0.25203,0.041089,-0.039347,-0.08273,-0.16739,1.0373,-0.25644,0.43499,0.079305,0.066485,0.058999,0.0070815,0.018707,0.006061,-0.0062379,0.090366,23.954,24.305
3.3759,108.84,160.14,32.081,-8.2672,36.458,66.551,77.239,73.959,-1.9242,4.7435,172.38,174.14,39.566,40.669,-6.7974,80.88,-7.7867,-17.958,0.042825,-0.15351,-0.066348,-0.0075714,0.24892,0.045129,-0.084629,-0.09541,-0.16162,1.1492,-0.37298,0.48483,0.081024,0.065443,0.057599,0.0041725,0.01817,0.011316,-0.0068694,0.088905,21.76,25.187
3.3843,106.95,157.53,30.9,-6.4813,36.703,69.057,77.369,73.13,-1.9838,5.1182,172.53,174.45,39.857,39.859,-6.0396,90.937,-7.8573,-8.4738,0.041643,-0.1544,-0.067669,0.0029672,0.24481,0.049505,-0.14176,-0.10625,-0.15845,1.2646,-0.49297,0.52506,0.082676,0.064943,0.056083,0.00093153,0.017594,0.017138,-0.0075636,0.086781,19.498,26.055
3.3953,105.42,155.03,29.515,-4.5796,37.219,71.763,77.528,72.114,-2.0317,5.4319,172.76,174.74,40.188,39.159,-5.1959,101.25,-7.8425,1.776,0.039897,-0.15536,-0.06898,0.014472,0.23969,0.054117,-0.20955,-0.11523,-0.1574,1.3806,-0.61406,0.55339,0.084215,0.065064,0.054458,-0.0026139,0.016956,0.023538,-0.0083057,0.083988,17.189,26.896
3.4088,104.26,152.72,27.922,-2.5803,38.029,74.575,77.723,71.066,-2.0706,5.6745,173.06,174.99,40.558,38.558,-4.2657,111.62,-7.7365,12.712,0.037513,-0.15638,-0.070294,0.026909,0.23358,0.058851,-0.28611,-0.12238,-0.15762,1.4924,-0.73359,0.56812,0.085598,0.065855,0.052735,-0.0064334,0.016235,0.030502,-0.0090801,0.080532,14.852,27.699
3.4247,103.49,150.68,26.125,-0.50321,39.154,77.393,77.959,70.148,-2.1023,5.8417,173.39,175.22,40.967,38.036,-3.2505,121.81,-7.5348,24.209,0.034436,-0.15744,-0.071612,0.040188,0.22651,0.063587,-0.3692,-0.12784,-0.15812,1.5935,-0.84868,0.56833,0.086795,0.06732,0.050924,-0.010494,0.01541,0.037985,-0.0098718,0.076436,12.503,28.457
3.4427,103.12,148.99,24.129,1.6302,40.605,80.119,78.232,69.488,-2.1273,5.9346,173.72,175.41,41.412,37.566,-2.1544,131.53,-7.2341,36.084,0.030633,-0.15854,-0.072927,0.05415,0.21854,0.068203,-0.45634,-0.13188,-0.15779,1.6755,-0.95637,0.55387,0.087782,0.069412,0.04904,-0.014758,0.014465,0.045903,-0.010668,0.071743,10.16,29.164
3.4624,103.17,147.69,21.949,3.7976,42.377,82.658,78.536,69.162,-2.1451,5.9586,174.02,175.57,41.894,37.122,-0.98387,140.47,-6.833,48.128,0.026094,-0.15966,-0.074222,0.068559,0.20976,0.072581,-0.54474,-0.13479,-0.15551,1.7291,-1.0538,0.52537,0.088546,0.072028,0.047098,-0.019188,0.013384,0.05412,-0.011458,0.066508,7.8394,29.819
3.4835,103.66,146.79,19.603,5.9759,44.438,84.925,78.857,69.179,-2.1538,5.9217,174.28,175.69,42.41,36.68,0.25209,148.32,-6.332,60.124,0.020832,-0.16081,-0.075475,0.083097,0.20027,0.076615,-0.63142,-0.13687,-0.15026,1.7446,-1.1386,0.48408,0.089086,0.075006,0.045111,-0.023745,0.012157,0.062456,-0.012237,0.060801,5.5576,30.424
3.5055,104.59,146.3,17.117,8.1425,46.729,86.842,79.177,69.501,-2.1502,5.8334,174.49,175.78,42.962,36.216,1.5422,154.82,-5.7335,71.823,0.014888,-0.16196,-0.076652,0.097375,0.1902,0.080213,-0.71333,-0.13842,-0.14128,1.7133,-1.2087,0.43176,0.089412,0.078138,0.043095,-0.028387,0.010782,0.070681,-0.013,0.054705,3.3344,30.983
3.5279,105.97,146.2,14.519,10.276,49.159,88.342,79.477,70.059,-2.1305,5.7032,174.65,175.85,43.549,35.716,2.8737,159.77,-5.0425,82.912,0.0083253,-0.16312,-0.07772,0.11095,0.17967,0.0833,-0.78749,-0.13967,-0.12819,1.6291,-1.2632,0.37051,0.089543,0.08118,0.041064,-0.033079,0.0092637,0.078533,-0.013748,0.04831,1.1923,31.501
3.5498,107.81,146.46,11.846,12.356,51.62,89.366,79.735,70.765,-2.0899,5.5402,174.77,175.88,44.174,35.168,4.2326,163.07,-4.2675,93.007,0.0012324,-0.1643,-0.078646,0.12337,0.16883,0.085821,-0.85115,-0.14083,-0.11108,1.49,-1.3013,0.30255,0.089506,0.083877,0.03903,-0.037783,0.0076162,0.085739,-0.014482,0.041712,-0.84347,31.987
3.5703,110.12,147.03,9.1328,14.367,54.001,89.866,79.933,71.534,-2.0241,5.3527,174.87,175.87,44.838,34.567,5.6046,164.65,-3.4202,101.67,-0.0062841,-0.16548,-0.0794,0.13419,0.1578,0.087739,-0.90198,-0.14204,-0.090532,1.2988,-1.3232,0.2301,0.089333,0.085987,0.037007,-0.042467,0.0058628,0.092031,-0.015205,0.03501,-2.746,32.445
3.5885,112.89,147.85,6.4176,16.295,56.2,89.803,80.053,72.281,-1.9293,5.1476,174.94,175.84,45.544,33.912,6.9759,164.55,-2.5162,108.48,-0.014102,-0.16668,-0.079963,0.14305,0.14672,0.089032,-0.93819,-0.14346,-0.067519,1.063,-1.3293,0.15514,0.089058,0.087303,0.035006,-0.0471,0.0040326,0.097178,-0.015922,0.028303,-4.4881,32.881
3.6031,116.12,148.85,3.7367,18.128,58.145,89.15,80.085,72.935,-1.8029,4.9308,175.01,175.78,46.295,33.207,8.3331,162.86,-1.5741,113.05,-0.022091,-0.16789,-0.080324,0.14967,0.13572,0.089692,-0.95859,-0.14532,-0.043292,0.79411,-1.3202,0.079271,0.088711,0.087672,0.033039,-0.051652,0.0021577,0.101,-0.016638,0.021687,-6.0437,33.301
3.6131,119.79,149.96,1.1244,19.862,59.789,87.892,80.021,73.434,-1.6442,4.7072,175.09,175.69,47.09,32.456,9.6636,159.66,-0.61438,115.17,-0.030111,-0.16912,-0.080484,0.15388,0.12491,0.089723,-0.96244,-0.14795,-0.019189,0.50594,-1.2968,0.0037323,0.088321,0.087004,0.031114,-0.056094,0.00026949,0.10337,-0.017356,0.015255,-7.3896,33.706
3.6172,123.86,151.11,-1.3894,21.491,61.114,86.03,79.859,73.732,-1.4539,4.4804,175.19,175.59,47.929,31.665,10.956,155.09,0.34181,114.74,-0.038022,-0.17038,-0.080454,0.15566,0.11441,0.089135,-0.94935,-0.15169,0.0035572,0.21359,-1.2602,-0.070558,0.08791,0.085282,0.029242,-0.060396,-0.0016043,0.10425,-0.018082,0.0090931,-8.5061,34.101
3.6143,128.29,152.2,-3.779,23.017,62.123,83.587,79.604,73.8,-1.2347,4.2533,175.31,175.47,48.806,30.842,12.2,149.26,1.2742,111.89,-0.045682,-0.17169,-0.080254,0.1551,0.10432,0.087945,-0.91916,-0.1569,0.023948,-0.067901,-1.2113,-0.14288,0.087496,0.082554,0.027431,-0.064529,-0.0034409,0.10364,-0.01882,0.0032783,-9.3776,34.488
3.6038,133,153.17,-6.0234,24.441,62.833,80.61,79.263,73.628,-0.99093,4.0278,175.44,175.35,49.714,29.992,13.385,142.26,2.1648,106.87,-0.052949,-0.17306,-0.07991,0.15239,0.094722,0.086173,-0.87202,-0.16388,0.041285,-0.32463,-1.1513,-0.21258,0.087095,0.078932,0.025691,-0.068462,-0.0052233,0.10163,-0.019574,-0.0021217,-9.9938,34.869
3.5851,137.92,153.93,-8.1062,25.768,63.272,77.176,78.847,73.231,-0.72795,3.8051,175.6,175.22,50.641,29.124,14.503,134.17,2.9983,100.02,-0.059686,-0.1745,-0.07945,0.14785,0.085712,0.083849,-0.80848,-0.17286,0.055206,-0.54473,-1.0811,-0.27895,0.086715,0.074581,0.024031,-0.072163,-0.0069383,0.098348,-0.020348,-0.0070503,-10.349,35.246
3.5585,142.93,154.42,-10.014,27.003,63.475,73.393,78.374,72.646,-0.45191,3.586,175.77,175.1,51.572,28.247,15.546,125.1,3.7627,91.724,-0.065766,-0.17603,-0.078903,0.14186,0.077366,0.081005,-0.7296,-0.18393,0.0657,-0.71927,-1.0015,-0.3412,0.086364,0.069705,0.022461,-0.075599,-0.008575,0.093985,-0.021145,-0.011462,-10.445,35.62
3.5249,147.93,154.57,-11.737,28.152,63.479,69.391,77.86,71.93,-0.1688,3.3704,175.94,174.99,52.489,27.373,16.505,115.12,4.449,82.353,-0.071075,-0.17767,-0.078293,0.13483,0.069755,0.077685,-0.63712,-0.19701,0.073121,-0.84297,-0.91343,-0.39841,0.086045,0.064532,0.020992,-0.078738,-0.010122,0.088754,-0.021969,-0.015323,-10.289,35.99
3.486,152.78,154.32,-13.266,29.221,63.327,65.317,77.326,71.154,0.11618,3.1583,176.12,174.89,53.373,26.517,17.375,104.37,5.0512,72.269,-0.075521,-0.17944,-0.077642,0.12721,0.062941,0.073939,-0.5335,-0.21175,0.078151,-0.91472,-0.81762,-0.4496,0.085759,0.059297,0.019636,-0.08155,-0.011566,0.08289,-0.022825,-0.018612,-9.892,36.353
3.4443,157.36,153.63,-14.595,30.214,63.064,61.317,76.794,70.391,0.39936,2.9497,176.28,174.81,54.205,25.695,18.15,92.968,5.5663,61.811,-0.079038,-0.18133,-0.076961,0.1194,0.056983,0.069824,-0.42197,-0.22756,0.08172,-0.93754,-0.71502,-0.49378,0.085504,0.05422,0.018405,-0.084011,-0.012892,0.076628,-0.023719,-0.021321,-9.2727,36.705
