3.3218,147.79,92.453,-0.25209,36.083,76.58,33.679,105.47,97.065,1.0932,-2.4151,168.27,167.39,37.885,40.205,3.0271,-152.16,5.3465,-23.585,-0.0055084,-0.24627,-0.098793,-0.034103,0.13262,-0.098316,1.7934,0.55343,0.23929,-0.73941,0.77404,-0.65622,0.083821,0.067859,0.016119,-0.075351,0.041734,0.0045677,-0.013021,-0.01074,21.835,17.758
3.3268,146.81,91.308,1.7444,34.192,78.037,34.968,105.65,98.024,1.2367,-2.3341,168.51,169.25,35.808,41.124,1.7118,-157.84,5.0035,-41.157,0.0090879,-0.24103,-0.096367,-0.040431,0.139,-0.10314,1.7516,0.62863,0.29109,-0.75942,0.76545,-0.57915,0.084886,0.070399,0.019162,-0.069909,0.048514,0.0014606,-0.0096688,-0.007037,23.694,15.341
3.3361,146.2,90.534,3.7584,31.996,79.471,36.428,105.77,98.763,1.3435,-2.263,168.78,170.76,33.902,42.036,0.35426,-162.9,4.5349,-56.238,0.02314,-0.23524,-0.093491,-0.046945,0.14521,-0.10723,1.6862,0.69526,0.34518,-0.78163,0.74526,-0.49109,0.085757,0.072864,0.022351,-0.064451,0.05496,-0.001478,-0.0059284,-0.0034617,25.467,12.98
3.3494,145.97,90.153,5.7749,29.52,80.794,38.054,105.81,99.275,1.4121,-2.2045,169.06,171.85,32.209,42.941,-1.0387,-167.15,3.9645,-68.438,0.036462,-0.22898,-0.090166,-0.053652,0.15117,-0.11053,1.5986,0.75156,0.39902,-0.80493,0.71426,-0.39546,0.086415,0.075221,0.025669,-0.059044,0.060973,-0.0042326,-0.0018351,-6.1511e-05,27.14,10.71
3.3662,146.11,90.188,7.7794,26.802,81.923,39.823,105.75,99.567,1.4418,-2.1599,169.35,172.53,30.755,43.84,-2.4589,-170.43,3.3169,-77.713,0.048886,-0.22234,-0.086417,-0.060553,0.15678,-0.113,1.4908,0.79624,0.44987,-0.82811,0.67357,-0.29601,0.086844,0.077447,0.029098,-0.053748,0.066464,-0.0067905,0.0025648,0.0031223,28.703,8.5645
3.386,146.61,90.662,9.7576,23.889,82.776,41.692,105.59,99.654,1.4327,-2.1285,169.64,172.84,29.548,44.734,-3.8968,-172.55,2.6148,-84.261,0.060266,-0.21544,-0.082292,-0.067636,0.16198,-0.11463,1.3657,0.82853,0.49503,-0.84992,0.62459,-0.1965,0.087027,0.079523,0.032613,-0.048606,0.07136,-0.009144,0.0072142,0.0060572,30.15,6.5709
3.4078,147.41,91.596,11.696,20.836,83.281,43.608,105.31,99.561,1.3857,-2.1083,169.92,172.84,28.575,45.624,-5.3416,-173.38,1.878,-88.407,0.070488,-0.20837,-0.077858,-0.074878,0.16673,-0.11547,1.2266,0.8482,0.532,-0.86904,0.56907,-0.10042,0.086954,0.081437,0.036189,-0.043652,0.075601,-0.01129,0.012047,0.0087212,31.476,4.7504
3.4309,148.49,93.005,13.583,17.702,83.373,45.517,104.91,99.314,1.3029,-2.096,170.18,172.57,27.806,46.509,-6.782,-172.84,1.1237,-90.519,0.079466,-0.20124,-0.073203,-0.082246,0.17097,-0.11556,1.0774,0.85546,0.55868,-0.88416,0.50901,-0.010724,0.086617,0.083178,0.039796,-0.038906,0.079146,-0.013233,0.016989,0.011104,32.68,3.1181
3.4542,149.77,94.896,15.408,14.544,82.999,47.379,104.41,98.941,1.1869,-2.0879,170.41,172.07,27.203,47.39,-8.2064,-170.93,0.36573,-90.957,0.087152,-0.19415,-0.068424,-0.089695,0.17469,-0.11497,0.92226,0.85091,0.57349,-0.89393,0.44666,0.07035,0.086014,0.08474,0.043403,-0.034384,0.081971,-0.01498,0.021962,0.013207,33.763,1.683
3.4767,151.2,97.273,17.162,11.412,82.115,49.168,103.81,98.467,1.0413,-2.0799,170.62,171.4,26.726,48.265,-9.6038,-167.69,-0.38483,-90.068,0.093528,-0.18719,-0.063628,-0.097171,0.17789,-0.1138,0.76513,0.83549,0.57548,-0.89711,0.38448,0.14139,0.085148,0.08612,0.04698,-0.03009,0.084067,-0.016545,0.026885,0.015044,34.729,0.44865
3.4976,152.7,100.13,18.838,8.3506,80.693,50.879,103.13,97.915,0.86975,-2.0683,170.79,170.6,26.338,49.133,-10.964,-163.21,-1.1196,-88.177,0.09861,-0.18043,-0.058925,-0.10461,0.1806,-0.11211,0.60981,0.81036,0.56431,-0.89252,0.32496,0.20183,0.084026,0.08732,0.050498,-0.026025,0.085442,-0.017941,0.031678,0.01664,35.583,-0.58604
3.5161,154.2,103.45,20.434,5.3942,78.714,52.525,102.4,97.304,0.67647,-2.0498,170.93,169.72,26.01,49.99,-12.277,-157.61,-1.8329,-85.591,0.10244,-0.17396,-0.054423,-0.11194,0.18286,-0.11002,0.4597,0.77688,0.54024,-0.87915,0.27051,0.25185,0.082664,0.088342,0.053931,-0.022187,0.086115,-0.019186,0.036267,0.018028,36.334,-1.4252
3.5315,155.63,107.22,21.948,2.5683,76.176,54.126,101.62,96.651,0.46554,-2.0217,171.04,168.83,25.721,50.833,-13.536,-151.03,-2.521,-82.571,0.10509,-0.16782,-0.050223,-0.11907,0.18472,-0.10758,0.31764,0.73645,0.50401,-0.85608,0.22332,0.29226,0.081079,0.089194,0.057258,-0.018572,0.086118,-0.020294,0.040581,0.019248,36.99,-2.075
3.5433,156.9,111.4,23.38,-0.10874,73.096,55.703,100.81,95.967,0.241,-1.9822,171.13,167.95,25.461,51.658,-14.732,-143.6,-3.1819,-79.308,0.10664,-0.16207,-0.046417,-0.12592,0.18626,-0.10488,0.18584,0.6905,0.45679,-0.82261,0.18521,0.32435,0.079297,0.089891,0.060463,-0.015175,0.085488,-0.021278,0.044562,0.020345,37.561,-2.5418
3.5513,157.95,115.96,24.735,-2.6248,69.517,57.277,99.989,95.261,0.0067982,-1.9299,171.19,167.15,25.225,52.459,-15.861,-135.42,-3.8145,-75.912,0.10718,-0.15673,-0.043083,-0.13241,0.18757,-0.10196,0.065867,0.6404,0.40001,-0.77822,0.1575,0.34967,0.07735,0.090448,0.063531,-0.011991,0.084268,-0.022148,0.048162,0.021367,38.057,-2.8322
3.5553,158.71,120.83,26.017,-4.9717,65.514,58.855,99.17,94.54,-0.23325,-1.8642,171.22,166.45,25.015,53.23,-16.916,-126.6,-4.4181,-72.437,0.10684,-0.15184,-0.040289,-0.13843,0.18875,-0.098881,-0.041338,0.58738,0.33531,-0.72263,0.14101,0.36985,0.075271,0.090888,0.066453,-0.0090187,0.082507,-0.022907,0.051344,0.022358,38.488,-2.9524
3.5555,159.13,125.95,27.235,-7.1439,61.203,60.432,98.367,93.808,-0.47551,-1.7847,171.22,165.88,24.836,53.964,-17.892,-117.17,-4.9924,-68.906,0.10571,-0.1474,-0.038086,-0.1439,0.18988,-0.095661,-0.13539,0.53246,0.26434,-0.65582,0.13598,0.38641,0.073101,0.091238,0.069221,-0.0062563,0.080254,-0.023552,0.054084,0.023364,38.863,-2.9079
3.5522,159.15,131.23,28.396,-9.137,56.739,61.993,97.595,93.065,-0.71657,-1.6915,171.19,165.44,24.695,54.653,-18.786,-107.18,-5.5368,-65.338,0.10391,-0.14343,-0.036514,-0.14871,0.19107,-0.092322,-0.21638,0.47646,0.18868,-0.578,0.14208,0.40064,0.07088,0.091525,0.071828,-0.0037053,0.077559,-0.024076,0.056368,0.024424,39.191,-2.7044
3.5457,158.75,136.57,29.509,-10.947,52.3,63.509,96.873,92.312,-0.95328,-1.5844,171.14,165.14,24.598,55.291,-19.591,-96.653,-6.0516,-61.768,0.10154,-0.13993,-0.035599,-0.15279,0.19239,-0.088876,-0.28481,0.41992,0.10972,-0.4896,0.15853,0.41348,0.068653,0.091782,0.074262,-0.001369,0.074475,-0.024462,0.058196,0.025575,39.478,-2.3471
3.5367,157.91,141.87,30.58,-12.57,48.066,64.944,96.219,91.548,-1.1826,-1.4634,171.05,164.97,24.552,55.87,-20.304,-85.601,-6.537,-58.253,0.098689,-0.1369,-0.035361,-0.15605,0.19392,-0.085331,-0.34158,0.36312,0.028663,-0.39123,0.18407,0.42541,0.066464,0.092041,0.076511,0.0007476,0.071056,-0.024689,0.059574,0.026845,39.729,-1.8419
3.5256,156.62,146.99,31.617,-14,44.192,66.265,95.656,90.772,-1.4014,-1.3282,170.93,164.93,24.561,56.382,-20.921,-74.052,-6.9944,-54.884,0.095457,-0.13435,-0.035807,-0.15842,0.19573,-0.081694,-0.38786,0.30617,-0.053547,-0.28373,0.21709,0.43648,0.064358,0.092334,0.078558,0.002638,0.067352,-0.02473,0.060517,0.028259,39.946,-1.1945
3.513,154.89,151.84,32.622,-15.233,40.791,67.441,95.206,89.985,-1.6064,-1.178,170.79,164.99,24.629,56.822,-21.438,-62.043,-7.4259,-51.779,0.091914,-0.13228,-0.036941,-0.15982,0.19786,-0.077975,-0.42512,0.24896,-0.13614,-0.16813,0.25567,0.44629,0.062377,0.092691,0.080381,0.0042946,0.063413,-0.024554,0.061048,0.029834,40.128,-0.41117
3.4995,152.75,156.28,33.598,-16.263,37.92,68.452,94.894,89.189,-1.7939,-1.0116,170.63,165.15,24.756,57.182,-21.852,-49.625,-7.8348,-49.064,0.088123,-0.13068,-0.038762,-0.1602,0.20034,-0.074191,-0.45497,0.19131,-0.21848,-0.045688,0.2977,0.45408,0.060557,0.093137,0.081953,0.0057091,0.059286,-0.024127,0.061191,0.031582,40.274,0.50124
3.4854,150.22,160.22,34.544,-17.085,35.594,69.29,94.742,88.388,-1.9596,-0.82734,170.46,165.39,24.943,57.456,-22.159,-36.862,-8.2252,-46.857,0.08413,-0.12958,-0.041262,-0.15952,0.20318,-0.070368,-0.47915,0.13297,-0.30004,0.082151,0.3409,0.45878,0.058929,0.09369,0.083244,0.0068731,0.055011,-0.023411,0.060975,0.033506,40.376,1.5352
3.471,147.35,163.55,35.457,-17.695,33.791,69.956,94.768,87.592,-2.0988,-0.62273,170.28,165.71,25.188,57.638,-22.358,-23.829,-8.6022,-45.236,0.079968,-0.12896,-0.044431,-0.15773,0.20637,-0.066541,-0.49939,0.07365,-0.38026,0.21374,0.38295,0.45919,0.057518,0.094364,0.084224,0.0077785,0.05063,-0.022373,0.06043,0.035603,40.424,2.6821
3.4565,144.17,166.22,36.331,-18.09,32.465,70.459,94.987,86.813,-2.2069,-0.39475,170.12,166.08,25.491,57.722,-22.446,-10.603,-8.9707,-44.224,0.075657,-0.12885,-0.048252,-0.15484,0.20989,-0.062757,-0.5174,0.013136,-0.45853,0.34731,0.42158,0.45408,0.056338,0.09516,0.08486,0.0084182,0.046177,-0.020976,0.059582,0.037862,40.406,3.9322
3.4422,140.74,168.16,37.156,-18.268,31.56,70.814,95.407,86.067,-2.2792,-0.1399,169.97,166.51,25.854,57.699,-22.423,2.7364,-9.3354,-43.761,0.0712,-0.12926,-0.052703,-0.15083,0.21367,-0.059071,-0.53482,-0.048703,-0.53412,0.481,0.45463,0.44237,0.055398,0.096075,0.085125,0.008787,0.041688,-0.019188,0.058459,0.040265,40.306,5.2738
3.4281,137.12,169.36,37.922,-18.23,31.015,71.038,96.029,85.374,-2.3121,0.14547,169.87,166.99,26.277,57.565,-22.289,16.116,-9.6994,-43.679,0.066591,-0.13019,-0.057753,-0.14572,0.21768,-0.055543,-0.55308,-0.11182,-0.60602,0.61302,0.48011,0.42326,0.054693,0.097096,0.084993,0.008882,0.037193,-0.016981,0.057083,0.042784,40.108,6.6931
3.4141,133.37,169.81,38.614,-17.98,30.771,71.153,96.849,84.755,-2.3031,0.46455,169.81,167.51,26.765,57.312,-22.043,29.462,-10.063,-43.686,0.061812,-0.13166,-0.063362,-0.13954,0.22181,-0.05224,-0.57343,-0.17597,-0.67302,0.74168,0.49627,0.39637,0.054211,0.098204,0.084449,0.0087031,0.032725,-0.014333,0.055474,0.045387,39.792,8.1742
3.4003,129.55,169.53,39.214,-17.524,30.773,71.187,97.852,84.229,-2.2522,0.81932,169.82,168.08,27.318,56.937,-21.688,42.693,-10.425,-43.346,0.056839,-0.13366,-0.069475,-0.13233,0.22599,-0.049225,-0.59683,-0.24064,-0.73358,0.86551,0.50164,0.36179,0.053927,0.099378,0.083483,0.0082536,0.02831,-0.011224,0.053645,0.04803,39.342,9.6995
3.3866,125.72,168.57,39.704,-16.868,30.972,71.178,99.019,83.818,-2.1618,1.2096,169.91,168.67,27.939,56.436,-21.224,55.699,-10.775,-42.085,0.051639,-0.1362,-0.076025,-0.12414,0.23012,-0.046557,-0.62394,-0.30508,-0.78594,0.98332,0.49507,0.32016,0.053808,0.10059,0.082098,0.0075402,0.023973,-0.0076449,0.051607,0.050663,38.739,11.251
3.3727,121.97,166.99,40.058,-16.023,31.327,71.175,100.32,83.539,-2.0369,1.632,170.1,169.29,28.627,55.808,-20.654,68.346,-11.102,-39.237,0.046181,-0.13927,-0.082926,-0.11502,0.23408,-0.044286,-0.65504,-0.36832,-0.82821,1.0941,0.47577,0.27258,0.053815,0.10183,0.080307,0.006573,0.019732,-0.0035917,0.049366,0.05323,37.969,12.81
3.3586,118.33,164.89,40.251,-14.999,31.804,71.238,101.73,83.405,-1.8848,2.0797,170.41,169.93,29.381,55.055,-19.983,80.478,-11.387,-34.167,0.04043,-0.14285,-0.09008,-0.10504,0.23778,-0.042447,-0.69006,-0.4292,-0.85844,1.1971,0.4433,0.22062,0.053903,0.10306,0.078131,0.0053653,0.015597,0.00093139,0.046925,0.055668,37.019,14.361
3.3444,114.88,162.38,40.255,-13.808,32.379,71.429,103.21,83.424,-1.7143,2.5416,170.86,170.58,30.195,54.182,-19.217,91.953,-11.608,-26.46,0.034358,-0.1469,-0.09737,-0.094281,0.24109,-0.041062,-0.72859,-0.48645,-0.87483,1.2913,0.39754,0.16619,0.054024,0.10427,0.075606,0.0039329,0.011572,0.0059106,0.044285,0.057907,35.881,15.891
3.3304,111.65,159.57,40.042,-12.461,33.034,71.809,104.71,83.599,-1.5353,3.0034,171.48,171.23,31.062,53.196,-18.362,102.66,-11.742,-16.096,0.027942,-0.15139,-0.10467,-0.082816,0.24391,-0.040133,-0.76999,-0.53874,-0.87585,1.3759,0.3387,0.1115,0.054133,0.10545,0.072772,0.0022929,0.0076535,0.011322,0.04145,0.059875,34.55,17.39
3.3167,108.7,156.61,39.585,-10.971,33.763,72.418,106.19,83.928,-1.3577,3.4485,172.25,171.86,31.978,52.108,-17.424,112.56,-11.771,-3.4994,0.021163,-0.15627,-0.11184,-0.070738,0.24614,-0.039643,-0.81346,-0.58477,-0.86043,1.4494,0.26724,0.058867,0.054192,0.10659,0.06968,0.00046253,0.003836,0.017128,0.038426,0.061495,33.03,18.85
3.3042,106.06,153.63,38.859,-9.3536,34.563,73.275,107.63,84.4,-1.1912,3.8598,173.15,172.46,32.937,50.931,-16.41,121.64,-11.683,10.555,0.014012,-0.16146,-0.11874,-0.058153,0.24767,-0.039554,-0.85815,-0.62333,-0.8281,1.5102,0.1839,0.010645,0.054168,0.10767,0.066386,-0.0015427,0.00011181,0.023279,0.035226,0.06269,31.328,20.268
3.2934,103.77,150.76,37.845,-7.6213,35.439,74.368,108.98,84.999,-1.0451,4.2214,174.1,173.02,33.939,49.679,-15.327,129.94,-11.473,25.132,0.006485,-0.16691,-0.12523,-0.045183,0.24842,-0.039812,-0.90323,-0.65335,-0.77914,1.5564,0.089729,-0.030996,0.054039,0.1087,0.062946,-0.0037105,-0.0035248,0.029712,0.031873,0.063386,29.462,21.642
3.2852,101.86,148.12,36.532,-5.79,36.402,75.663,110.22,85.701,-0.92808,4.5195,174.99,173.53,34.982,48.368,-14.181,137.54,-11.146,39.334,-0.0014135,-0.17252,-0.13119,-0.031966,0.2483,-0.040348,-0.94782,-0.674,-0.71467,1.586,-0.013951,-0.064224,0.053793,0.10967,0.05942,-0.0060333,-0.0070762,0.036346,0.028398,0.063509,27.453,22.97
3.2804,100.36,145.8,34.915,-3.8761,37.464,77.105,111.33,86.479,-0.84788,4.7436,175.74,173.97,36.07,47.013,-12.977,144.5,-10.709,52.452,-0.0096719,-0.17823,-0.13649,-0.018657,0.24726,-0.041078,-0.99102,-0.68468,-0.63669,1.5971,-0.12548,-0.087692,0.05343,0.11058,0.055863,-0.0085088,-0.01054,0.043092,0.024844,0.062998,25.334,24.253
3.2795,99.309,143.89,33.002,-1.8971,38.635,78.625,112.29,87.3,-0.81116,4.8863,176.29,174.33,37.205,45.628,-11.719,150.88,-10.175,64.047,-0.018271,-0.18394,-0.14106,-0.0054241,0.24523,-0.041917,-1.0319,-0.68512,-0.54798,1.5879,-0.24286,-0.10064,0.05296,0.1114,0.052329,-0.01114,-0.013909,0.049845,0.021264,0.061798,23.142,25.491
3.2829,98.719,142.42,30.808,0.12864,39.924,80.149,113.11,88.128,-0.82295,4.9439,176.61,174.6,38.387,44.225,-10.414,156.7,-9.5586,73.945,-0.027182,-0.18957,-0.14483,0.0075541,0.2422,-0.042775,-1.0694,-0.67535,-0.45198,1.5574,-0.36381,-0.10292,0.052401,0.11214,0.048862,-0.013933,-0.01717,0.056494,0.017714,0.059872,20.92,26.683
3.2905,98.611,141.43,28.363,2.1821,41.332,81.598,113.78,88.928,-0.88618,4.9158,176.71,174.78,39.614,42.814,-9.0644,161.9,-8.8738,82.182,-0.03637,-0.19503,-0.14776,0.020095,0.23815,-0.043566,-1.1025,-0.65572,-0.35248,1.5049,-0.48578,-0.094979,0.051776,0.11277,0.045502,-0.016898,-0.020309,0.062923,0.014255,0.0572,18.712,27.828
3.3021,98.993,140.92,25.703,4.2446,42.853,82.898,114.31,89.668,-1.0012,4.8047,176.63,174.86,40.88,41.402,-7.6776,166.41,-8.1328,88.918,-0.045789,-0.20025,-0.14988,0.03202,0.2331,-0.044214,-1.1303,-0.62689,-0.25337,1.4309,-0.60602,-0.07779,0.05111,0.11326,0.042277,-0.020043,-0.023307,0.069015,0.010946,0.053781,16.561,28.923
3.3171,99.867,140.86,22.873,6.2979,44.471,83.975,114.71,90.321,-1.1656,4.616,176.39,174.85,42.177,39.995,-6.2604,170.07,-7.3464,94.365,-0.055386,-0.20517,-0.1512,0.043158,0.22709,-0.044654,-1.1516,-0.58988,-0.1583,1.3366,-0.72171,-0.052735,0.050429,0.11358,0.039209,-0.023376,-0.026148,0.074659,0.0078408,0.049637,14.507,29.966
3.3348,101.23,141.21,19.923,8.3256,46.163,84.764,115,90.866,-1.3744,4.3578,176.02,174.75,43.49,38.599,-4.8211,172.7,-6.5236,98.739,-0.065097,-0.20972,-0.15178,0.053359,0.22017,-0.044833,-1.1654,-0.54607,-0.070354,1.2241,-0.83006,-0.021496,0.049758,0.11369,0.036308,-0.0269,-0.028818,0.079757,0.0049808,0.044808,12.582,30.954
3.3543,103.06,141.93,16.902,10.313,47.906,85.206,115.19,91.29,-1.6202,4.0402,175.55,174.57,44.806,37.219,-3.3699,174.15,-5.6718,102.21,-0.074854,-0.21386,-0.15171,0.062492,0.21243,-0.044715,-1.1708,-0.49715,0.0080655,1.096,-0.92849,0.014094,0.04912,0.11355,0.033573,-0.030613,-0.031306,0.084222,0.002395,0.039357,10.808,31.882
3.3746,105.34,142.95,13.861,12.249,49.676,85.254,115.31,91.588,-1.8942,3.6747,175.01,174.34,46.107,35.863,-1.9176,174.28,-4.7978,104.88,-0.084576,-0.21757,-0.15109,0.070458,0.20398,-0.044281,-1.1666,-0.44509,0.07541,0.95588,-1.0147,0.052197,0.048533,0.11312,0.030996,-0.034508,-0.033604,0.087988,9.5961e-05,0.033362,9.2004,32.75
3.3947,108.05,144.2,10.84,14.124,51.458,84.869,115.36,91.761,-2.1872,3.2738,174.4,174.07,47.377,34.54,-0.47566,173.03,-3.9081,106.76,-0.094176,-0.22084,-0.14999,0.077185,0.19492,-0.043521,-1.152,-0.39206,0.13101,0.80721,-1.087,0.091093,0.048015,0.11235,0.02856,-0.038572,-0.035705,0.091002,-0.00192,0.026917,7.7653,33.555
3.4137,111.16,145.59,7.8786,15.932,53.244,84.03,115.36,91.814,-2.49,2.85,173.76,173.78,48.602,33.261,0.94454,170.42,-3.0099,107.78,-0.10356,-0.22367,-0.14854,0.082632,0.18539,-0.042444,-1.1259,-0.34025,0.17502,0.65372,-1.144,0.12927,0.047581,0.11122,0.026243,-0.04279,-0.037604,0.093231,-0.0036717,0.020125,6.5017,34.296
3.4305,114.64,147.04,5.0058,17.669,55.033,82.732,115.31,91.757,-2.7944,2.415,173.08,173.49,49.767,32.041,2.3323,166.53,-2.1115,107.81,-0.11262,-0.22611,-0.1468,0.086791,0.17551,-0.041065,-1.0877,-0.29176,0.20831,0.49906,-1.185,0.16546,0.047245,0.1097,0.024019,-0.047142,-0.039296,0.094659,-0.0051905,0.013097,5.4038,34.974
3.4446,118.47,148.46,2.2458,19.335,56.828,80.99,115.21,91.597,-3.0938,1.9794,172.39,173.22,50.864,30.892,3.6778,161.46,-1.2225,106.69,-0.12126,-0.22818,-0.14486,0.08968,0.16543,-0.03941,-1.037,-0.24839,0.23226,0.34662,-1.2097,0.19864,0.047018,0.10777,0.021861,-0.051606,-0.040776,0.095285,-0.0065158,0.0059452,4.4624,35.589
3.4554,122.61,149.79,-0.38312,20.93,58.629,78.845,115.07,91.346,-3.3828,1.552,171.7,172.98,51.884,29.831,4.9724,155.35,-0.3537,104.25,-0.12938,-0.22994,-0.14279,0.091342,0.15528,-0.03751,-0.97409,-0.21158,0.24849,0.1995,-1.2184,0.22796,0.04691,0.10542,0.019746,-0.056157,-0.042038,0.095123,-0.0076915,-0.0012175,3.6663,36.143
3.4623,127.01,150.94,-2.8668,22.457,60.432,76.365,114.89,91.011,-3.6575,1.1394,171.02,172.78,52.822,28.87,6.2086,148.34,0.48281,100.38,-0.13688,-0.23146,-0.14064,0.091845,0.14518,-0.035404,-0.89967,-0.18228,0.25864,0.060327,-1.2116,0.25271,0.046928,0.10267,0.017656,-0.060768,-0.043078,0.094202,-0.0087615,-0.0082833,3.004,36.639
3.4654,131.62,151.84,-5.1945,23.917,62.22,73.642,114.65,90.598,-3.9151,0.74575,170.36,172.61,53.676,28.023,7.3796,140.52,1.2744,94.994,-0.14367,-0.2328,-0.13844,0.091272,0.13526,-0.033136,-0.81494,-0.16094,0.26428,-0.068768,-1.1903,0.27225,0.047076,0.09952,0.015581,-0.065409,-0.043895,0.09256,-0.0097666,-0.015151,2.4644,37.078
3.4646,136.39,152.45,-7.3573,25.316,63.966,70.788,114.36,90.113,-4.1532,0.3734,169.73,172.48,54.445,27.299,8.4793,131.97,2.0086,88.104,-0.14968,-0.23403,-0.13621,0.08972,0.12563,-0.030753,-0.72134,-0.14758,0.26675,-0.18617,-1.1555,0.28592,0.047356,0.09601,0.01352,-0.070046,-0.044487,0.090251,-0.010742,-0.021729,2.0374,37.463
3.4601,141.24,152.71,-9.3479,26.657,65.631,67.926,114.01,89.559,-4.3696,0.02292,169.14,172.37,55.129,26.705,9.502,122.72,2.6738,79.826,-0.15485,-0.23521,-0.13399,0.087297,0.1164,-0.028311,-0.6204,-0.14178,0.26716,-0.2908,-1.1084,0.29303,0.047765,0.09218,0.011479,-0.074646,-0.044858,0.087334,-0.011715,-0.027937,1.7145,37.797
3.4522,146.08,152.6,-11.16,27.942,67.173,65.169,113.6,88.943,-4.562,-0.30617,168.6,172.27,55.728,26.245,10.442,112.77,3.2603,70.37,-0.15913,-0.2364,-0.13177,0.084113,0.10764,-0.025871,-0.51359,-0.14279,0.26631,-0.38202,-1.0503,0.29283,0.048302,0.088083,0.0094744,-0.079173,-0.045009,0.083879,-0.012707,-0.033707,1.4888,38.082
3.4414,150.82,152.09,-12.786,29.176,68.552,62.612,113.12,88.271,-4.7276,-0.61485,168.1,172.17,56.244,25.92,11.293,102.1,3.7606,60.039,-0.16248,-0.23765,-0.12956,0.080283,0.099457,-0.0235,-0.40235,-0.14951,0.26465,-0.45964,-0.98241,0.28454,0.048961,0.083782,0.007529,-0.083587,-0.044942,0.079963,-0.013732,-0.038984,1.3551,38.32
3.428,155.36,151.17,-14.221,30.36,69.733,60.323,112.57,87.555,-4.863,-0.90408,167.65,172.06,56.677,25.727,12.048,90.649,4.1706,49.206,-0.16488,-0.23899,-0.12738,0.075918,0.091907,-0.021271,-0.288,-0.16061,0.26236,-0.52381,-0.90602,0.26741,0.049738,0.079352,0.0056709,-0.087851,-0.044657,0.07567,-0.014796,-0.043726,1.3094,38.513
3.4125,159.6,149.83,-15.459,31.496,70.697,58.337,111.97,86.812,-4.9646,-1.1744,167.26,171.93,57.027,25.662,12.701,78.377,4.4896,38.279,-0.16632,-0.24044,-0.12521,0.071126,0.085055,-0.019265,-0.17174,-0.17457,0.25934,-0.57498,-0.82222,0.24076,0.050625,0.074871,0.0039319,-0.091923,-0.044155,0.071089,-0.0159,-0.047904,1.3486,38.658
3.3956,163.44,148.1,-16.495,32.584,71.438,56.664,111.31,86.062,-5.0282,-1.4258,166.94,171.76,57.29,25.716,13.245,65.259,4.7202,27.668,-0.16677,-0.24202,-0.12309,0.066011,0.078955,-0.017564,-0.054657,-0.1897,0.25528,-0.61385,-0.73204,0.20412,0.051614,0.070425,0.002345,-0.095763,-0.043431,0.066313,-0.017039,-0.051497,1.4703,38.754
3.3777,166.78,145.97,-17.324,33.622,71.963,55.291,110.61,85.332,-5.0496,-1.657,166.69,171.56,57.463,25.879,13.673,51.322,4.8681,17.75,-0.16625,-0.24372,-0.12101,0.060667,0.073651,-0.016254,0.062324,-0.20424,0.24972,-0.64128,-0.63644,0.15723,0.052697,0.066104,0.00094293,-0.099327,-0.042479,0.061438,-0.018203,-0.054497,1.6729,38.796
3.3592,169.55,143.49,-17.944,34.608,72.282,54.19,109.88,84.654,-5.0242,-1.8665,166.52,171.32,57.542,26.136,13.978,36.657,4.9418,8.84,-0.16476,-0.24553,-0.11899,0.055181,0.069182,-0.015419,0.17841,-0.21645,0.24214,-0.65827,-0.53628,0.10014,0.053864,0.061998,-0.00024395,-0.10257,-0.041287,0.056556,-0.019377,-0.056902,1.9559,38.777
3.3407,171.7,140.69,-18.351,35.537,72.415,53.326,109.14,84.06,-4.948,-2.0518,166.44,171.05,57.519,26.474,14.157,21.425,4.9515,1.1721,-0.16232,-0.2474,-0.11705,0.049632,0.065578,-0.015142,0.29296,-0.2247,0.23203,-0.66591,-0.43248,0.033264,0.055103,0.058196,-0.0011889,-0.10544,-0.039841,0.051754,-0.020541,-0.058719,2.3197,38.687
3.3222,173.18,137.61,-18.547,36.403,72.375,52.658,108.4,83.584,-4.8169,-2.2106,166.44,170.74,57.386,26.874,14.205,5.8452,4.909,-5.1021,-0.15894,-0.24929,-0.11523,0.044087,0.062862,-0.015497,0.40553,-0.22749,0.21895,-0.66543,-0.32596,-0.042615,0.056402,0.054781,-0.0018699,-0.1079,-0.038124,0.047109,-0.021674,-0.059961,2.7666,38.516
3.3041,173.98,134.31,-18.532,37.197,72.18,52.151,107.68,83.259,-4.6276,-2.3408,166.55,170.4,57.136,27.32,14.123,-9.8258,4.8264,-9.9109,-0.15465,-0.25116,-0.11354,0.038602,0.061047,-0.016549,0.51579,-0.22356,0.2027,-0.65817,-0.21776,-0.12629,0.05775,0.05183,-0.0022704,-0.10988,-0.036115,0.042683,-0.022748,-0.060647,3.2998,38.25
3.2864,174.1,130.84,-18.311,37.908,71.845,51.773,106.99,83.117,-4.3778,-2.441,166.74,170.03,56.759,27.796,13.912,-25.324,4.716,-13.255,-0.14945,-0.25292,-0.11201,0.033222,0.060138,-0.01835,0.62354,-0.2119,0.18331,-0.64562,-0.10904,-0.2161,0.059137,0.049405,-0.0023792,-0.11135,-0.033793,0.038524,-0.023734,-0.060802,3.9236,37.877
