3.9716,134.77,167.63,-11.932,30.881,74.777,65.529,111.73,84.853,3.9212,1.2476,178.37,171.18,55.727,17.274,20.489,95.079,2.4619,152.14,-0.26432,-0.23176,-0.1528,0.084315,0.068035,-0.11315,-0.77601,0.099575,0.26732,-0.64872,-0.61997,0.36866,0.039962,0.087879,-0.043191,-0.11202,-0.10825,0.050587,-0.036941,-0.080428,10.268,44.306
3.9776,139.42,168.05,-13.45,32.369,78.021,62.412,113.03,84.105,4.0121,0.99159,179.05,171,55.746,17.832,21.196,84.915,3.6604,143.82,-0.2693,-0.23116,-0.15101,0.078249,0.06358,-0.11083,-0.5971,0.071645,0.21513,-0.72803,-0.53461,0.27852,0.036441,0.082807,-0.045413,-0.11614,-0.10814,0.046742,-0.037556,-0.082447,9.9114,43.704
3.9827,143.99,167.87,-14.774,33.815,80.754,59.787,114.15,83.471,4.0538,0.78268,179.78,170.9,55.634,18.44,21.817,74.528,4.7506,130.83,-0.27277,-0.23086,-0.14966,0.071702,0.059815,-0.10933,-0.41634,0.035603,0.16246,-0.78552,-0.45181,0.18017,0.033585,0.077888,-0.047418,-0.11979,-0.10718,0.042732,-0.038211,-0.083917,9.6397,42.973
3.9863,148.42,167.08,-15.91,35.219,82.939,57.703,115.05,82.983,4.0472,0.62694,179.46,170.9,55.41,19.084,22.349,63.767,5.6982,113.71,-0.27473,-0.23092,-0.14873,0.06487,0.056722,-0.10871,-0.23568,-0.0071236,0.11064,-0.81986,-0.37112,0.074003,0.031499,0.073262,-0.0492,-0.12297,-0.10541,0.038672,-0.038927,-0.084888,9.4609,42.138
3.9879,152.62,165.69,-16.862,36.581,84.597,56.153,115.66,82.674,3.9972,0.52826,178.66,171.02,55.1,19.75,22.786,52.482,6.4754,93.269,-0.2752,-0.23138,-0.14823,0.057944,0.054289,-0.10904,-0.056666,-0.054982,0.060742,-0.83113,-0.292,-0.039329,0.030283,0.06907,-0.050759,-0.12564,-0.10287,0.034676,-0.039718,-0.085406,9.3828,41.231
3.9872,156.51,163.74,-17.632,37.897,85.783,55.09,115.92,82.571,3.9123,0.48808,177.85,171.28,54.729,20.425,23.124,40.549,7.063,70.512,-0.27421,-0.23227,-0.14811,0.051104,0.052507,-0.11036,0.1195,-0.10632,0.013671,-0.82078,-0.21381,-0.15885,0.030022,0.065445,-0.052099,-0.12779,-0.099606,0.030852,-0.040594,-0.085517,9.4123,40.287
3.9834,160.01,161.26,-18.223,39.163,86.568,54.444,115.8,82.697,3.8037,0.50529,177.06,171.69,54.326,21.1,23.356,27.891,7.4506,46.507,-0.27178,-0.23359,-0.14836,0.044509,0.051374,-0.11272,0.29191,-0.1594,-0.029801,-0.79146,-0.13594,-0.28321,0.03078,0.062502,-0.053227,-0.12938,-0.095691,0.027292,-0.041559,-0.085263,9.5556,39.345
3.9763,163.05,158.31,-18.634,40.372,87.024,54.132,115.26,83.068,3.6852,0.57613,176.29,172.26,53.913,21.764,23.477,14.49,7.6364,22.305,-0.26794,-0.23536,-0.14894,0.038285,0.050892,-0.11615,0.45975,-0.2125,-0.068951,-0.74682,-0.0578,-0.41062,0.032591,0.060334,-0.05415,-0.13039,-0.091194,0.024069,-0.042608,-0.084675,9.8173,38.438
3.9657,165.56,154.96,-18.867,41.517,87.212,54.072,114.3,83.691,3.5717,0.69429,175.56,173.01,53.506,22.411,23.481,0.40101,7.6269,-1.1406,-0.26276,-0.23756,-0.1498,0.032525,0.051068,-0.12064,0.62226,-0.26395,-0.10303,-0.69123,0.021071,-0.53876,0.035451,0.059005,-0.054872,-0.13078,-0.086186,0.021233,-0.043732,-0.08378,10.2,37.595
3.9516,167.48,151.29,-18.924,42.589,87.182,54.186,112.94,84.567,3.4785,0.85132,174.91,173.93,53.112,23.035,23.362,-14.259,7.4352,-23.014,-0.25627,-0.24017,-0.15089,0.027278,0.051909,-0.12618,0.7787,-0.31219,-0.13121,-0.6296,0.10092,-0.66482,0.03932,0.058545,-0.055391,-0.13052,-0.080732,0.018806,-0.044915,-0.082592,10.705,36.833
3.9341,168.79,147.36,-18.805,43.579,86.97,54.408,111.21,85.685,3.4201,1.037,174.35,175.04,52.725,23.631,23.117,-29.315,7.0799,-42.635,-0.24853,-0.24313,-0.15216,0.022554,0.053424,-0.13272,0.92843,-0.35575,-0.1525,-0.56691,0.18176,-0.78555,0.044119,0.05895,-0.055701,-0.12957,-0.074893,0.016788,-0.046138,-0.081116,11.329,36.16
3.9137,169.45,143.25,-18.515,44.475,86.601,54.683,109.17,87.025,3.4092,1.2401,173.89,176.33,52.33,24.198,22.746,-44.558,6.5845,-59.444,-0.23961,-0.24641,-0.15354,0.018322,0.055619,-0.1402,1.071,-0.39326,-0.16584,-0.50791,0.26342,-0.89744,0.049735,0.060182,-0.055786,-0.12791,-0.068719,0.015152,-0.047379,-0.079348,12.067,35.568
3.8907,169.45,139.04,-18.057,45.266,86.095,54.974,106.9,88.559,3.4561,1.4487,173.55,177.79,51.903,24.735,22.248,-59.763,5.9763,-72.986,-0.22955,-0.24994,-0.15496,0.014516,0.058498,-0.14851,1.2064,-0.42337,-0.17012,-0.45673,0.3455,-0.99683,0.056026,0.062172,-0.055624,-0.12551,-0.062249,0.013853,-0.048611,-0.077273,12.909,35.043
3.8654,168.82,134.78,-17.436,45.938,85.474,55.255,104.5,90.25,3.5674,1.6507,173.35,179.41,51.412,25.242,21.625,-74.708,5.2855,-82.891,-0.21843,-0.25364,-0.15633,0.011044,0.06206,-0.15751,1.3347,-0.44476,-0.16433,-0.41664,0.42743,-1.0802,0.06283,0.064823,-0.055188,-0.12237,-0.055511,0.01283,-0.049806,-0.074872,13.844,34.559
3.838,167.57,130.54,-16.659,46.477,84.77,55.516,102.06,92.052,3.7458,1.8341,173.27,178.85,50.823,25.724,20.882,-89.192,4.545,-88.862,-0.2063,-0.25744,-0.15756,0.0077942,0.066297,-0.16704,1.456,-0.45617,-0.14771,-0.38992,0.50842,-1.1441,0.069971,0.068015,-0.054445,-0.11847,-0.04852,0.012009,-0.050933,-0.072121,14.855,34.085
3.8086,165.76,126.37,-15.732,46.866,84.035,55.753,99.662,93.915,3.9893,1.9875,173.34,177.02,50.102,26.184,20.024,-103.04,3.7893,-90.683,-0.19321,-0.26125,-0.15856,0.0046453,0.071193,-0.17692,1.5705,-0.45646,-0.11982,-0.37786,0.58754,-1.1858,0.077263,0.071613,-0.053359,-0.11384,-0.041284,0.011312,-0.051959,-0.068998,15.927,33.588
3.7774,163.47,122.32,-14.664,47.087,83.34,55.971,97.384,95.786,4.2913,2.1003,173.53,175.2,49.216,26.633,19.056,-116.09,3.054,-88.241,-0.17923,-0.26495,-0.15923,0.0014719,0.076724,-0.18695,1.6782,-0.44469,-0.080667,-0.38081,0.6637,-1.203,0.084528,0.075472,-0.051894,-0.10851,-0.033808,0.010656,-0.052849,-0.065483,17.041,33.034
3.7447,160.79,118.42,-13.462,47.121,82.775,56.177,95.279,97.612,4.6405,2.1633,173.85,173.54,48.143,27.081,17.988,-128.23,2.3741,-81.591,-0.16441,-0.26845,-0.15949,-0.0018476,0.082855,-0.1969,1.7784,-0.42014,-0.030713,-0.39835,0.73573,-1.1942,0.0916,0.07945,-0.050023,-0.10251,-0.026093,0.0099601,-0.053567,-0.061561,18.18,32.394
3.7106,157.84,114.72,-12.134,46.948,82.432,56.38,93.38,99.343,5.0224,2.1694,174.28,172.21,46.869,27.543,16.826,-139.38,1.7821,-71.037,-0.14882,-0.27164,-0.15924,-0.0054264,0.089542,-0.20656,1.8704,-0.38237,0.029092,-0.42946,0.80243,-1.1591,0.098335,0.083405,-0.047723,-0.095905,-0.018147,0.0091486,-0.054075,-0.057228,19.328,31.643
3.6756,154.73,111.25,-10.69,46.544,82.386,56.585,91.696,100.94,5.4198,2.1143,174.81,171.43,45.39,28.036,15.58,-149.47,1.3054,-57.206,-0.13254,-0.2744,-0.15843,-0.009365,0.09673,-0.21571,1.953,-0.3313,0.09735,-0.47263,0.86264,-1.0983,0.10462,0.087208,-0.04499,-0.088775,-0.0099831,0.0081532,-0.05433,-0.052489,20.473,30.765
3.6403,151.62,108.05,-9.139,45.891,82.686,56.799,90.221,102.36,5.8145,1.9971,175.41,171.34,43.718,28.578,14.26,-158.51,0.96312,-41.069,-0.11567,-0.27663,-0.157,-0.013748,0.10436,-0.22416,2.0246,-0.26727,0.17228,-0.52598,0.9153,-1.0132,0.11037,0.090747,-0.04183,-0.081205,-0.0016242,0.0069169,-0.054289,-0.047361,21.604,29.751
3.6052,148.64,105.15,-7.4901,44.966,83.338,57.024,88.932,103.59,6.1889,1.821,176.06,172,41.874,29.184,12.872,-166.48,0.76425,-23.864,-0.098307,-0.27822,-0.1549,-0.018642,0.11235,-0.23171,2.0839,-0.19112,0.2518,-0.58729,0.95952,-0.90679,0.11555,0.093928,-0.038268,-0.073294,0.0068973,0.0053968,-0.053909,-0.041872,22.715,28.601
3.571,145.91,102.58,-5.7541,43.754,84.312,57.262,87.798,104.62,6.5266,1.5932,176.74,173.3,39.894,29.869,11.427,-173.41,0.70644,-6.9378,-0.080564,-0.27909,-0.15212,-0.024092,0.12064,-0.23823,2.1291,-0.10425,0.33363,-0.65402,0.99467,-0.78253,0.12013,0.096679,-0.034343,-0.065144,0.015539,0.0035664,-0.053147,-0.036063,23.799,27.322
3.5386,143.57,100.38,-3.9424,42.245,85.546,57.518,86.784,105.45,6.8137,1.3252,177.42,175,37.818,30.642,9.9331,-179.29,0.77669,8.4302,-0.062573,-0.27916,-0.14866,-0.03012,0.12915,-0.24361,2.1589,-0.0085391,0.41533,-0.72333,1.0204,-0.64486,0.12414,0.098954,-0.030102,-0.056859,0.024252,0.0014175,-0.051963,-0.029982,24.855,25.928
3.5087,141.7,98.558,-2.0672,40.436,86.96,57.8,85.853,106.08,7.0389,1.0321,178.06,176.82,35.694,31.509,8.3989,-184.1,0.95303,21.16,-0.044476,-0.27838,-0.14454,-0.036722,0.13779,-0.24776,2.1717,0.093661,0.4944,-0.79217,1.0367,-0.49863,0.1276,0.10073,-0.025603,-0.048538,0.032977,-0.0010391,-0.050325,-0.023686,25.88,24.437
3.4821,140.38,97.15,-0.14177,38.336,88.462,58.125,84.978,106.52,7.1938,0.73209,178.63,178.57,33.571,32.468,6.8342,-187.77,1.2066,30.431,-0.026423,-0.27672,-0.1398,-0.043867,0.14648,-0.25067,2.1663,0.19964,0.56839,-0.8575,1.0437,-0.34886,0.13055,0.102,-0.020901,-0.040268,0.041652,-0.0037755,-0.04821,-0.017235,26.874,22.87
3.4592,139.66,96.173,1.8196,35.965,89.959,58.515,84.135,106.81,7.2731,0.44478,179.11,179.88,31.494,33.516,5.2492,-190.2,1.5041,35.697,-0.0085745,-0.27416,-0.13451,-0.051505,0.15517,-0.25234,2.1418,0.3064,0.63503,-0.9165,1.0419,-0.20045,0.13305,0.1028,-0.016053,-0.032122,0.050211,-0.0067499,-0.045611,-0.010694,27.837,21.248
3.4405,139.57,95.635,3.8019,33.355,91.36,59.003,83.312,106.95,7.2748,0.19003,179.46,178.56,29.502,34.643,3.6551,-191.29,1.8099,36.697,0.0089095,-0.27074,-0.12874,-0.059562,0.16377,-0.25282,2.0981,0.41077,0.69233,-0.96686,1.0322,-0.05789,0.13514,0.10314,-0.011108,-0.024158,0.058587,-0.0099111,-0.042535,-0.0041235,28.768,19.594
3.4263,140.09,95.542,5.7895,30.548,92.583,59.628,82.504,106.97,7.1996,-0.013998,179.67,177.46,27.628,35.837,2.064,-190.93,2.0889,33.475,0.025871,-0.26649,-0.12258,-0.067952,0.17223,-0.2522,2.0354,0.50956,0.73869,-1.0068,1.0154,0.074931,0.13684,0.10307,-0.0061116,-0.016416,0.06671,-0.013203,-0.039009,0.0024174,29.666,17.928
3.4165,141.2,95.888,7.7674,27.59,93.553,60.43,81.714,106.89,7.0511,-0.15249,179.74,176.55,25.895,37.082,0.48852,-189.06,2.3089,26.401,0.04216,-0.2615,-0.11614,-0.076577,0.1805,-0.25057,1.9547,0.59975,0.77291,-1.035,0.99265,0.19492,0.1382,0.10264,-0.0011017,-0.0089236,0.074514,-0.016571,-0.035078,0.0088769,30.529,16.27
3.4111,142.85,96.666,9.7212,24.531,94.211,61.44,80.952,106.72,6.8351,-0.21542,179.67,175.77,24.32,38.36,-1.0584,-185.63,2.4436,16.169,0.057638,-0.25584,-0.10952,-0.085335,0.18854,-0.24808,1.8574,0.67864,0.79422,-1.0509,0.96487,0.29987,0.13923,0.1019,0.0038895,-0.0016963,0.081937,-0.019962,-0.030803,0.01521,31.356,14.635
3.4099,144.96,97.866,11.638,21.419,94.505,62.678,80.229,106.48,6.5595,-0.19834,179.46,175.1,22.91,39.654,-2.5638,-180.65,2.4748,3.7407,0.072182,-0.24964,-0.10284,-0.094117,0.19632,-0.24484,1.7454,0.7441,0.80218,-1.0539,0.93307,0.38851,0.13994,0.10088,0.0088363,0.0052575,0.088921,-0.023324,-0.026262,0.021379,32.141,13.038
3.4126,147.42,99.479,13.507,18.299,94.4,64.143,79.562,106.19,6.2341,-0.10259,179.14,174.51,21.668,40.946,-4.0153,-174.18,2.3934,-9.7622,0.085688,-0.24302,-0.096201,-0.10282,0.2038,-0.241,1.6207,0.79463,0.79673,-1.044,0.89813,0.4604,0.14033,0.099643,0.013719,0.011934,0.095418,-0.026613,-0.021543,0.027353,32.882,11.489
3.4187,150.12,101.5,15.319,15.207,93.874,65.812,78.964,105.85,5.8698,0.065213,178.73,173.98,20.592,42.218,-5.4012,-166.31,2.2003,-23.181,0.09807,-0.2361,-0.089716,-0.11133,0.21098,-0.2367,1.4857,0.82955,0.77814,-1.0216,0.86091,0.51585,0.1404,0.098221,0.018525,0.01833,0.10139,-0.029787,-0.016741,0.033105,33.573,9.9942
3.4279,152.95,103.92,17.069,12.174,92.918,67.64,78.449,105.48,5.4785,0.29414,178.26,173.49,19.681,43.455,-6.7108,-157.15,1.9049,-35.446,0.10926,-0.22903,-0.083491,-0.11956,0.21783,-0.23207,1.3426,0.84895,0.74703,-0.98702,0.82211,0.55579,0.14015,0.096663,0.023247,0.024442,0.10681,-0.032808,-0.01195,0.038613,34.21,8.5562
3.4398,155.76,106.74,18.752,9.2226,91.537,69.573,78.025,105.07,5.0725,0.57014,177.75,173.03,18.932,44.643,-7.9345,-146.84,1.5242,-45.676,0.1192,-0.22192,-0.077621,-0.1274,0.22435,-0.22722,1.1934,0.85367,0.70437,-0.94108,0.78235,0.58163,0.13957,0.095017,0.027881,0.030263,0.11166,-0.03564,-0.0072609,0.043859,34.788,7.1758
3.4539,158.47,109.96,20.367,6.3711,89.748,71.548,77.695,104.63,4.6636,0.87732,177.25,172.61,18.342,45.771,-9.0639,-135.53,1.0806,-53.238,0.12787,-0.21487,-0.072192,-0.13477,0.23053,-0.22226,1.0399,0.84519,0.65149,-0.88459,0.7421,0.59514,0.13864,0.093334,0.032428,0.035784,0.11593,-0.038251,-0.0027517,0.048827,35.305,5.8529
3.4696,160.96,113.57,21.916,3.6324,87.588,73.508,77.456,104.15,4.2631,1.1991,176.76,172.21,17.909,46.829,-10.092,-123.37,0.59928,-57.759,0.13523,-0.20799,-0.067275,-0.14159,0.23638,-0.21728,0.88331,0.82554,0.59003,-0.81848,0.70174,0.59829,0.13736,0.091667,0.036889,0.040989,0.11961,-0.040611,0.0015131,0.053505,35.759,4.588
3.4863,163.14,117.55,23.403,1.0167,85.112,75.402,77.3,103.63,3.8812,1.519,176.33,171.84,17.628,47.812,-11.013,-110.49,0.10664,-59.117,0.14127,-0.20135,-0.062926,-0.14779,0.24189,-0.21234,0.72471,0.79706,0.52192,-0.74379,0.66162,0.5931,0.13576,0.090073,0.041266,0.045858,0.1227,-0.042697,0.0054867,0.057881,36.151,3.3839
3.5034,164.96,121.9,24.833,-1.4668,82.393,77.195,77.212,103.06,3.5274,1.8214,175.96,171.48,17.494,48.717,-11.821,-97.014,-0.37171,-57.402,0.14598,-0.195,-0.059182,-0.1533,0.24708,-0.20749,0.56486,0.76229,0.44923,-0.66168,0.62205,0.58158,0.13382,0.088607,0.045561,0.050368,0.12518,-0.044488,0.0091417,0.06195,36.482,2.2464
3.5202,166.36,126.56,26.213,-3.8097,79.527,78.861,77.175,102.43,3.21,2.0923,175.68,171.14,17.495,49.544,-12.513,-83.062,-0.81241,-52.883,0.14935,-0.18897,-0.056065,-0.15808,0.25194,-0.20278,0.40448,0.72365,0.37405,-0.5734,0.58338,0.56559,0.1316,0.087324,0.049771,0.054495,0.12705,-0.045971,0.012469,0.065707,36.757,1.1851
3.5361,167.31,131.48,27.551,-6.0028,76.618,80.383,77.168,101.74,2.9363,2.3195,175.49,170.8,17.616,50.294,-13.086,-68.74,-1.1955,-45.971,0.15138,-0.18328,-0.053579,-0.16208,0.25649,-0.19822,0.2445,0.68323,0.29829,-0.48022,0.54594,0.54683,0.12911,0.086274,0.053891,0.058214,0.1283,-0.047138,0.015476,0.069155,36.981,0.2133
3.5503,167.77,136.58,28.853,-8.0368,73.775,81.749,77.174,100.98,2.712,2.4939,175.43,170.47,17.836,50.972,-13.538,-54.169,-1.5054,-37.193,0.1521,-0.17792,-0.051717,-0.16528,0.26074,-0.19383,0.08629,0.64256,0.22344,-0.38334,0.51003,0.52664,0.12642,0.085502,0.057909,0.0615,0.12891,-0.047986,0.018182,0.072299,37.162,-0.65284
3.5625,167.75,141.79,30.126,-9.902,71.097,82.953,77.176,100.15,2.5418,2.6097,175.48,170.14,18.133,51.582,-13.867,-39.486,-1.7318,-27.169,0.15154,-0.1729,-0.050464,-0.16764,0.2647,-0.18961,-0.068225,0.60245,0.15046,-0.28373,0.47586,0.50599,0.12358,0.085045,0.061807,0.064335,0.12889,-0.048512,0.020613,0.075148,37.305,-1.3955
3.5722,167.25,146.99,31.373,-11.589,68.663,83.987,77.165,99.255,2.4287,2.665,175.67,169.81,18.481,52.13,-14.074,-24.846,-1.8699,-16.572,0.14973,-0.16821,-0.049799,-0.16916,0.2684,-0.18557,-0.2166,0.56302,0.079757,-0.18212,0.44354,0.48535,0.12067,0.084934,0.065559,0.0667,0.12823,-0.048716,0.022797,0.077715,37.418,-1.997
3.5791,166.27,152.07,32.597,-13.088,66.524,84.847,77.139,98.29,2.3741,2.6624,175.99,169.48,18.857,52.619,-14.16,-10.417,-1.9207,-6.0927,0.14676,-0.16384,-0.049705,-0.16982,0.27184,-0.1817,-0.35614,0.52374,0.011246,-0.07892,0.41301,0.46473,0.11775,0.085193,0.069133,0.068586,0.12697,-0.048592,0.024758,0.080015,37.505,-2.442
3.5831,164.85,156.9,33.798,-14.391,64.705,85.534,77.105,97.263,2.378,2.6085,176.45,169.15,19.243,53.055,-14.13,3.6313,-1.8906,3.6149,0.14273,-0.15981,-0.050168,-0.1696,0.27504,-0.178,-0.48425,0.48372,-0.055511,0.025643,0.38411,0.44368,0.11492,0.085841,0.072492,0.069988,0.12515,-0.048132,0.026515,0.082063,37.572,-2.7186
3.5842,163.01,161.37,34.973,-15.491,63.2,86.05,77.073,96.182,2.439,2.5135,177.07,168.83,19.623,53.437,-13.987,17.137,-1.7907,11.986,0.13774,-0.15613,-0.051178,-0.16851,0.27801,-0.17449,-0.5989,0.44193,-0.12122,0.13137,0.35659,0.42139,0.11224,0.086885,0.075593,0.070907,0.12281,-0.047327,0.028075,0.083877,37.619,-2.8188
3.5824,160.79,165.37,36.118,-16.381,61.985,86.403,77.062,95.059,2.554,2.3905,177.84,168.52,19.99,53.767,-13.738,29.955,-1.6357,18.599,0.13191,-0.15282,-0.052734,-0.16653,0.28076,-0.17118,-0.69878,0.39735,-0.18673,0.23797,0.33013,0.39686,0.10977,0.088325,0.078392,0.071351,0.12001,-0.04616,0.029441,0.08547,37.647,-2.7389
3.5781,158.25,168.8,37.228,-17.059,61.019,86.602,77.089,93.909,2.7187,2.254,178.76,168.22,20.341,54.041,-13.388,41.959,-1.4423,23.214,0.12539,-0.14991,-0.054841,-0.16365,0.2833,-0.16811,-0.78328,0.34901,-0.25286,0.34503,0.30437,0.36901,0.10757,0.090146,0.080844,0.071333,0.11681,-0.044616,0.030602,0.086857,37.653,-2.4784
3.5713,155.42,171.59,38.294,-17.522,60.254,86.656,77.176,92.754,2.9276,2.1188,179.86,167.95,20.681,54.254,-12.946,53.055,-1.2274,25.781,0.11828,-0.14744,-0.05751,-0.15988,0.28562,-0.1653,-0.85228,0.29598,-0.32024,0.45192,0.27892,0.33697,0.1057,0.092322,0.082898,0.070868,0.11328,-0.042681,0.031541,0.088048,37.632,-2.0395
3.5624,152.36,173.67,39.308,-17.771,59.639,86.574,77.344,91.619,3.174,1.9989,178.87,167.71,21.02,54.399,-12.42,63.178,-1.0072,26.427,0.11073,-0.14547,-0.060753,-0.15524,0.28774,-0.1628,-0.9061,0.23742,-0.38912,0.5579,0.2533,0.30024,0.10418,0.094811,0.084503,0.069978,0.10947,-0.04034,0.032235,0.089052,37.575,-1.4264
3.5514,149.11,175.02,40.259,-17.81,59.127,86.36,77.611,90.532,3.45,1.9061,177.42,167.52,21.37,54.465,-11.817,72.3,-0.79536,25.42,0.10285,-0.14403,-0.06458,-0.14972,0.28963,-0.16064,-0.94557,0.17276,-0.45927,0.66212,0.22689,0.25887,0.10306,0.097561,0.085604,0.068687,0.10545,-0.037584,0.032653,0.08987,37.474,-0.64506
3.5386,145.74,175.62,41.137,-17.643,58.679,86.017,77.993,89.522,3.7467,1.8496,175.79,167.36,21.748,54.441,-11.147,80.43,-0.60266,23.125,0.094752,-0.14318,-0.068996,-0.14335,0.29128,-0.15886,-0.97213,0.1019,-0.52994,0.76367,0.19885,0.21356,0.10235,0.10051,0.086148,0.067018,0.10125,-0.03441,0.032761,0.0905,37.317,0.29695
3.524,142.3,175.49,41.931,-17.279,58.264,85.549,78.502,88.618,4.0543,1.8355,173.96,167.25,22.174,54.316,-10.417,87.617,-0.43642,19.948,0.086519,-0.14297,-0.073994,-0.13617,0.29268,-0.15748,-0.98788,0.025341,-0.59977,0.86164,0.1681,0.16557,0.10206,0.10359,0.086086,0.064998,0.096928,-0.030822,0.032526,0.09093,37.093,1.3901
3.5077,138.82,174.66,42.626,-16.728,57.865,84.966,79.141,87.843,4.3623,1.8662,171.95,167.19,22.663,54.075,-9.6338,93.941,-0.30069,16.287,0.078224,-0.14343,-0.079551,-0.12821,0.2938,-0.15651,-0.99545,-0.055797,-0.66688,0.95513,0.13341,0.11662,0.10218,0.10673,0.08538,0.062648,0.092497,-0.02683,0.031919,0.091143,36.791,2.6225
3.4896,135.36,173.19,43.211,-16.002,57.473,84.292,79.907,87.218,4.66,1.9406,169.79,167.16,23.232,53.708,-8.8045,99.508,-0.19671,12.478,0.069908,-0.1446,-0.085626,-0.11952,0.29457,-0.15593,-0.9979,-0.13978,-0.729,1.0433,0.09341,0.068735,0.10269,0.10986,0.084001,0.059988,0.087974,-0.022453,0.030917,0.091112,36.4,3.9798
3.4697,131.96,171.15,43.672,-15.114,57.09,83.567,80.792,86.757,4.9365,2.0545,167.52,167.16,23.889,53.203,-7.9342,104.44,-0.12367,8.7645,0.061589,-0.14647,-0.092157,-0.11014,0.29496,-0.15573,-0.99833,-0.22445,-0.78368,1.1255,0.046679,0.024051,0.10354,0.11291,0.08194,0.05703,0.083358,-0.017718,0.029507,0.090802,35.912,5.4451
3.4478,128.67,168.63,43.994,-14.077,56.726,82.852,81.779,86.467,5.1816,2.201,165.22,167.18,24.641,52.55,-7.0271,108.85,-0.079592,5.2898,0.053258,-0.14903,-0.099062,-0.10013,0.29489,-0.15586,-0.99966,-0.30737,-0.82854,1.2011,-0.0082047,-0.015306,0.10466,0.11581,0.079203,0.053782,0.078641,-0.012654,0.027688,0.09017,35.318,6.9993
3.4239,125.51,165.75,44.165,-12.906,56.394,82.225,82.846,86.346,5.3864,2.3714,162.99,167.22,25.484,51.743,-6.0865,112.88,-0.06205,2.105,0.044888,-0.15224,-0.10624,-0.089552,0.29429,-0.15626,-1.0044,-0.38606,-0.86148,1.2695,-0.072552,-0.047385,0.10598,0.11852,0.075819,0.050243,0.073805,-0.0072988,0.025471,0.089165,34.613,8.6216
3.3981,122.51,162.61,44.168,-11.616,56.111,81.763,83.967,86.386,5.5433,2.556,160.99,167.27,26.412,50.78,-5.1144,116.64,-0.068768,-0.80615,0.036435,-0.15606,-0.11358,-0.078469,0.29306,-0.15684,-1.0144,-0.45813,-0.88086,1.33,-0.14741,-0.070517,0.1074,0.12098,0.07183,0.046409,0.06883,-0.001694,0.022878,0.087733,33.796,10.29
3.3704,119.71,159.33,43.989,-10.221,55.892,81.534,85.116,86.568,5.6471,2.745,159.34,167.32,27.411,49.66,-4.1123,120.26,-0.09788,-3.4935,0.027844,-0.16041,-0.12096,-0.066953,0.29112,-0.15754,-1.031,-0.52145,-0.88555,1.3819,-0.2334,-0.0834,0.10885,0.12318,0.0673,0.042268,0.063697,0.0041137,0.019944,0.085816,32.868,11.983
3.3412,117.1,156.04,43.613,-8.7368,55.753,81.584,86.265,86.869,5.695,2.9296,158.2,167.4,28.469,48.39,-3.0804,123.82,-0.14792,-6.0043,0.019054,-0.16519,-0.12825,-0.055086,0.28836,-0.15825,-1.0547,-0.57425,-0.875,1.4239,-0.33051,-0.08516,0.11022,0.1251,0.062303,0.037808,0.058391,0.010071,0.01671,0.083356,31.834,13.678
3.3109,114.72,152.85,43.028,-7.1774,55.707,81.928,87.392,87.257,5.6866,3.1023,157.65,167.49,29.569,46.981,-2.0186,127.42,-0.21756,-8.3569,0.010008,-0.17032,-0.13533,-0.042965,0.28471,-0.15888,-1.0856,-0.61526,-0.84928,1.4546,-0.43799,-0.075397,0.11141,0.12674,0.056925,0.033014,0.052906,0.016117,0.01323,0.080299,30.704,15.355
3.2801,112.57,149.87,42.221,-5.5573,55.768,82.555,88.479,87.699,5.624,3.2573,157.71,167.61,30.696,45.448,-0.92599,131.11,-0.30533,-10.533,0.00065138,-0.17568,-0.14207,-0.030698,0.28009,-0.15933,-1.1228,-0.64375,-0.80902,1.472,-0.55428,-0.05423,0.11236,0.12808,0.051258,0.027876,0.047243,0.022182,0.0095579,0.076602,29.49,16.995
3.2495,110.66,147.19,41.184,-3.8907,55.949,83.43,89.512,88.157,5.5117,3.3901,158.33,167.78,31.836,43.813,0.19795,134.87,-0.4094,-12.488,-0.0090544,-0.18118,-0.14837,-0.01841,0.27445,-0.15951,-1.1647,-0.6596,-0.75541,1.4746,-0.67703,-0.022319,0.11298,0.12914,0.045395,0.022388,0.041417,0.028193,0.0057546,0.072231,28.207,18.58
3.2199,109.01,144.89,39.912,-2.1907,56.263,84.504,90.488,88.596,5.3562,3.4979,159.41,167.99,32.978,42.1,1.3533,138.64,-0.52743,-14.164,-0.019132,-0.18671,-0.15412,-0.0062376,0.26776,-0.15936,-1.2093,-0.66328,-0.69014,1.4607,-0.80323,0.019135,0.11321,0.12991,0.039424,0.016551,0.035455,0.034066,0.0018796,0.067168,26.875,20.094
3.1919,107.63,143,38.406,-0.47046,56.727,85.717,91.408,88.981,5.1656,3.5789,160.8,168.26,34.112,40.337,2.5389,142.28,-0.65652,-15.49,-0.029584,-0.19217,-0.15925,0.0056728,0.26001,-0.15878,-1.2543,-0.65573,-0.61534,1.4292,-0.92929,0.068431,0.11303,0.13041,0.033428,0.010377,0.029395,0.03972,-0.0020101,0.061414,25.514,21.527
3.1664,106.53,141.58,36.674,1.2581,57.363,87.006,92.279,89.282,4.9487,3.6323,162.37,168.57,35.23,38.552,3.7521,145.58,-0.7929,-16.366,-0.040392,-0.19749,-0.16369,0.017172,0.25125,-0.15776,-1.2969,-0.63831,-0.5335,1.3799,-1.0513,0.12344,0.11239,0.13062,0.027473,0.0038878,0.023282,0.045073,-0.0058628,0.054989,24.144,22.867
