3.4746,142.27,105.35,2.3495,34.614,80.449,47.824,97.276,81.547,5.6456,0.57517,179.3,177.41,26.147,37.044,2.1641,-193.83,6.9028,-69.362,-0.034812,-0.14431,-0.25029,-0.031117,0.15982,-0.18669,1.5188,0.2398,0.14262,-0.93484,0.40585,-0.25743,0.09189,0.10477,0.050486,-0.063512,0.016171,0.0034033,0.021378,-0.021665,27.294,18.81
3.4634,141.52,104.81,4.4747,32.011,82.313,48.876,97.485,82.106,5.7328,0.48008,179.66,177.55,24.571,37.698,0.50694,-198.86,6.3325,-68.433,-0.02213,-0.14224,-0.24867,-0.039165,0.16308,-0.18825,1.5219,0.24813,0.19512,-0.9657,0.3911,-0.18748,0.091458,0.10675,0.053915,-0.057165,0.022015,0.00089627,0.023889,-0.019417,28.494,17.293
3.4554,141.2,104.62,6.5985,29.185,84.175,50.136,97.499,82.549,5.7395,0.43697,179.84,177.59,23.123,38.333,-1.1768,-202.05,5.7698,-67.523,-0.0095186,-0.14017,-0.24663,-0.047391,0.16615,-0.18925,1.5134,0.24913,0.24514,-0.98707,0.3679,-0.12083,0.091175,0.1083,0.057274,-0.050806,0.027792,-0.0014397,0.026467,-0.017123,29.545,15.819
3.4507,141.31,104.8,8.7056,26.179,85.95,51.55,97.311,82.906,5.6661,0.44944,179.88,177.57,21.843,38.936,-2.8708,-203.28,5.2077,-67.456,0.0029293,-0.13814,-0.2442,-0.055718,0.16895,-0.18975,1.4937,0.24281,0.29132,-0.99927,0.33641,-0.059326,0.091083,0.10941,0.060539,-0.044506,0.033476,-0.0035614,0.029085,-0.014799,30.434,14.406
3.4494,141.88,105.39,10.781,23.041,87.555,53.047,96.924,83.218,5.5153,0.51814,179.76,177.51,20.759,39.492,-4.5582,-202.49,4.6339,-68.861,0.015127,-0.13623,-0.24143,-0.064075,0.17143,-0.18979,1.4638,0.22973,0.33231,-1.0028,0.29728,-0.0046041,0.091223,0.11003,0.06369,-0.038333,0.039044,-0.0054362,0.031715,-0.012464,31.145,13.069
3.4514,142.88,106.39,12.812,19.82,88.913,54.551,96.35,83.525,5.2918,0.64074,179.53,177.45,19.888,39.989,-6.2225,-199.72,4.0334,-72.051,0.026995,-0.13447,-0.23837,-0.072396,0.17352,-0.18944,1.4242,0.21092,0.36684,-0.9985,0.25163,0.042037,0.091626,0.11015,0.066715,-0.032351,0.044474,-0.0070428,0.034324,-0.010141,31.669,11.824
3.4565,144.31,107.83,14.784,16.566,89.955,55.999,95.607,83.871,5.002,0.8122,179.19,177.43,19.228,40.414,-7.8485,-195.11,3.3919,-76.985,0.038458,-0.13291,-0.23509,-0.080621,0.1752,-0.18877,1.3756,0.1877,0.39374,-0.98706,0.20111,0.079721,0.092319,0.10972,0.069604,-0.026614,0.049743,-0.0083721,0.036877,-0.0078471,32.001,10.684
3.4645,146.11,109.72,16.685,13.323,90.621,57.352,94.716,84.296,4.6538,1.0252,178.77,177.46,18.766,40.755,-9.4225,-188.89,2.6976,-83.313,0.049443,-0.13156,-0.23166,-0.088699,0.17643,-0.18787,1.3182,0.1615,0.41209,-0.96938,0.14772,0.10808,0.093315,0.10875,0.072354,-0.021167,0.054821,-0.0094267,0.039341,-0.0056022,32.137,9.6611
3.475,148.22,112.05,18.505,10.13,90.861,58.601,93.704,84.835,4.2566,1.2706,178.28,177.56,18.474,41.002,-10.934,-181.33,1.9438,-90.458,0.059877,-0.13045,-0.22814,-0.096585,0.17721,-0.18681,1.2521,0.13377,0.42136,-0.94628,0.093802,0.12728,0.094614,0.10722,0.074965,-0.016042,0.05967,-0.01022,0.041679,-0.0034221,32.08,8.767
3.4878,150.56,114.82,20.236,7.0207,90.638,59.766,92.597,85.515,3.8212,1.5382,177.77,177.75,18.326,41.149,-12.373,-172.74,1.1296,-97.705,0.069686,-0.12956,-0.22463,-0.10424,0.17756,-0.18566,1.1771,0.10583,0.42152,-0.91845,0.041826,0.13807,0.096203,0.10516,0.077438,-0.011261,0.064247,-0.010773,0.04386,-0.0013201,31.836,8.0106
3.5024,153.06,118.01,21.874,4.022,89.928,60.887,91.42,86.351,3.3598,1.8175,177.23,178.03,18.294,41.19,-13.735,-163.43,0.26063,-104.28,0.078796,-0.12891,-0.22119,-0.11163,0.17751,-0.18448,1.0932,0.078854,0.4131,-0.88643,-0.0057679,0.14166,0.098054,0.10259,0.079775,-0.0068339,0.068497,-0.011116,0.045852,0.00069337,31.417,7.3993
3.5185,155.6,121.59,23.416,1.1552,88.721,62.015,90.196,87.348,2.886,2.0976,176.7,178.41,18.358,41.128,-15.015,-153.67,-0.65104,-109.4,0.087133,-0.12846,-0.21788,-0.11871,0.17712,-0.18332,1.0004,0.053894,0.39714,-0.85055,-0.046743,0.1396,0.10013,0.099584,0.08198,-0.0027586,0.07236,-0.011281,0.047628,0.0026108,30.839,6.9382
3.5354,158.09,125.53,24.865,-1.5624,87.026,63.202,88.944,88.495,2.414,2.3683,176.21,178.87,18.503,40.966,-16.213,-143.66,-1.5874,-112.36,0.094628,-0.12819,-0.21475,-0.12547,0.17646,-0.1822,0.89939,0.03184,0.37505,-0.81089,-0.079224,0.13365,0.10237,0.096205,0.084053,0.00097541,0.075777,-0.011303,0.049166,0.0044268,30.123,6.6295
3.5528,160.43,129.78,26.227,-4.1171,84.871,64.49,87.678,89.768,1.9583,2.6202,175.76,179.41,18.72,40.714,-17.326,-133.54,-2.5252,-112.54,0.10122,-0.12808,-0.21185,-0.13187,0.17562,-0.18116,0.79131,0.0134,0.34848,-0.76731,-0.10183,0.12562,0.10471,0.092551,0.085996,0.0043855,0.078693,-0.011215,0.050453,0.0061377,29.294,6.4717
3.5701,162.52,134.27,27.509,-6.4972,82.306,65.902,86.412,91.125,1.5332,2.8453,175.37,180,19.005,40.388,-18.353,-123.33,-3.4376,-109.49,0.10687,-0.12809,-0.20919,-0.13786,0.17467,-0.18018,0.67809,-0.00097447,0.31911,-0.71943,-0.11373,0.11718,0.10711,0.088732,0.08781,0.0074932,0.081064,-0.011048,0.051482,0.0077414,28.384,6.4592
3.5867,164.3,138.94,28.722,-8.6927,79.41,67.437,85.16,92.512,1.1514,3.0369,175.07,179.37,19.35,40.008,-19.295,-112.99,-4.2955,-102.95,0.11156,-0.12818,-0.20679,-0.14342,0.17371,-0.17926,0.56222,-0.011143,0.28848,-0.66667,-0.11472,0.1098,0.10948,0.084868,0.089492,0.010322,0.082865,-0.010827,0.052255,0.0092362,27.424,6.5815
3.602,165.69,143.69,29.876,-10.694,76.281,69.069,83.936,93.858,0.82366,3.1903,174.85,178.71,19.75,39.599,-20.149,-102.46,-5.0699,-92.928,0.11528,-0.12833,-0.20464,-0.14849,0.17284,-0.17839,0.44641,-0.017305,0.25778,-0.60834,-0.10515,0.10461,0.11178,0.081088,0.091042,0.012893,0.084092,-0.010572,0.052781,0.010621,26.452,6.8241
3.6154,166.64,148.44,30.98,-12.494,73.037,70.75,82.754,95.082,0.55818,3.303,174.73,178.04,20.194,39.188,-20.912,-91.652,-5.734,-79.696,0.11805,-0.12849,-0.20274,-0.15302,0.17212,-0.17754,0.33307,-0.01999,0.22785,-0.54364,-0.085912,0.10239,0.11394,0.077524,0.092455,0.015228,0.084758,-0.010293,0.053076,0.011896,25.503,7.1693
3.6264,167.1,153.08,32.042,-14.083,69.802,72.417,81.629,96.095,0.36024,3.3745,174.72,177.36,20.67,38.803,-21.583,-80.512,-6.2657,-63.803,0.11992,-0.12866,-0.20108,-0.15695,0.17163,-0.17668,0.22414,-0.020027,0.19912,-0.47174,-0.058335,0.10353,0.11591,0.074306,0.09373,0.017342,0.084888,-0.0099935,0.053158,0.013059,24.615,7.5975
3.6347,167.07,157.52,33.071,-15.456,66.687,74.008,80.576,96.807,0.23222,3.4066,174.8,176.7,21.163,38.471,-22.158,-69.013,-6.6494,-46.042,0.12093,-0.12881,-0.19965,-0.16021,0.17143,-0.17578,0.12094,-0.018502,0.17176,-0.39193,-0.024125,0.10802,0.11765,0.071559,0.094862,0.019248,0.08452,-0.0096657,0.053046,0.014111,23.821,8.0888
3.64,166.51,161.65,34.071,-16.607,63.784,75.467,79.609,97.136,0.17379,3.4032,174.99,176.04,21.659,38.217,-22.635,-57.165,-6.8777,-27.394,0.12113,-0.12895,-0.19844,-0.16274,0.17155,-0.17481,0.02418,-0.016696,0.14564,-0.30364,0.014728,0.1155,0.11911,0.069394,0.095847,0.02095,0.083694,-0.0092935,0.052759,0.015052,23.149,8.6248
3.6421,165.46,165.4,35.044,-17.531,61.148,76.759,78.741,97.018,0.18215,3.3702,175.28,175.39,22.146,38.058,-23.01,-45.011,-6.9524,-8.9597,0.12058,-0.12908,-0.19743,-0.16447,0.17202,-0.17377,-0.066109,-0.015971,0.1204,-0.20663,0.056046,0.12533,0.12028,0.067911,0.09668,0.022452,0.082452,-0.0088521,0.052314,0.015883,22.621,9.1892
3.641,163.91,168.67,35.991,-18.228,58.8,77.865,77.981,96.415,0.25238,3.3147,175.67,174.76,22.614,38.004,-23.282,-32.628,-6.8845,8.1468,0.11932,-0.12923,-0.19664,-0.16531,0.17283,-0.17263,-0.15068,-0.017614,0.095491,-0.10108,0.097561,0.13664,0.12112,0.067185,0.097355,0.023747,0.080829,-0.0083092,0.051723,0.016603,22.252,9.769
3.6371,161.9,171.42,36.91,-18.698,56.732,78.789,77.339,95.322,0.37775,3.2451,176.16,174.15,23.057,38.056,-23.449,-20.106,-6.6936,22.901,0.1174,-0.12942,-0.19605,-0.16521,0.17398,-0.17139,-0.23106,-0.022665,0.070239,0.012326,0.13702,0.14848,0.12163,0.067268,0.097863,0.024827,0.078854,-0.0076272,0.050997,0.01721,22.045,10.354
3.6306,159.47,173.59,37.796,-18.943,54.912,79.542,76.822,93.767,0.55001,3.1701,176.75,173.55,23.474,38.207,-23.512,-7.5371,-6.4063,34.477,0.11482,-0.12969,-0.19569,-0.1641,0.17541,-0.17006,-0.30933,-0.031786,0.043949,0.13237,0.17229,0.15986,0.12178,0.068185,0.098195,0.025676,0.076541,-0.006766,0.050143,0.017701,21.996,10.939
3.6222,156.68,175.14,38.644,-18.97,53.299,80.145,76.436,91.814,0.75965,3.0985,177.43,172.99,23.867,38.438,-23.47,5.0033,-6.0536,42.329,0.11159,-0.13006,-0.19555,-0.16196,0.17709,-0.16865,-0.38778,-0.04518,0.016017,0.2574,0.20142,0.16987,0.12156,0.06993,0.098341,0.026273,0.073896,-0.0056856,0.049167,0.018069,22.09,11.52
3.6124,153.57,176.06,39.445,-18.787,51.852,80.619,76.185,89.549,0.99622,3.0383,178.22,172.46,24.24,38.722,-23.325,17.468,-5.6682,46.249,0.10768,-0.13058,-0.19567,-0.15874,0.17895,-0.16716,-0.46855,-0.062586,-0.01396,0.38548,0.22279,0.17775,0.12097,0.072467,0.098289,0.026592,0.07091,-0.0043481,0.048073,0.018307,22.304,12.099
3.6019,150.23,176.34,40.189,-18.406,50.534,80.981,76.074,87.079,1.2487,2.9967,179.1,171.96,24.603,39.028,-23.076,29.845,-5.2817,46.374,0.10307,-0.13128,-0.19605,-0.15446,0.18091,-0.16564,-0.55334,-0.083288,-0.046069,0.51462,0.23509,0.18292,0.12002,0.075731,0.098029,0.026605,0.067568,-0.0027193,0.046868,0.0184,22.61,12.682
3.5913,146.71,176,40.865,-17.839,49.324,81.245,76.107,84.512,1.506,2.9794,179.94,171.52,24.964,39.318,-22.725,42.152,-4.9221,43.151,0.097715,-0.13216,-0.19672,-0.1491,0.18288,-0.1641,-0.6431,-0.10616,-0.080027,0.64288,0.2374,0.18513,0.1187,0.07963,0.09755,0.026277,0.063854,-0.00076957,0.045562,0.018331,22.973,13.275
3.5813,143.09,175.08,41.46,-17.1,48.212,81.423,76.289,81.953,1.7575,2.9906,178.91,171.13,25.333,39.553,-22.271,54.426,-4.6116,37.259,0.091566,-0.13324,-0.19768,-0.1427,0.18479,-0.16256,-0.73785,-0.12973,-0.11515,0.76844,0.22919,0.18443,0.11704,0.084051,0.096842,0.025573,0.05975,0.0015247,0.044166,0.018081,23.358,13.886
3.5721,139.44,173.61,41.957,-16.206,47.204,81.529,76.624,79.495,1.9936,3.0328,177.82,170.8,25.718,39.696,-21.715,66.709,-4.3658,29.504,0.084594,-0.13451,-0.19893,-0.13528,0.18655,-0.16105,-0.83662,-0.1524,-0.15043,0.88958,0.21029,0.1812,0.11506,0.08886,0.095899,0.024454,0.055249,0.0041798,0.042699,0.017626,23.729,14.526
3.5639,135.82,171.67,42.342,-15.173,46.311,81.577,77.115,77.209,2.2062,3.1068,176.71,170.55,26.129,39.712,-21.057,79.031,-4.1931,20.724,0.076781,-0.13595,-0.20047,-0.12691,0.18805,-0.15958,-0.93761,-0.17259,-0.18455,1.0047,0.18088,0.17613,0.11281,0.093913,0.09472,0.022884,0.050353,0.0072038,0.041181,0.016941,24.051,15.203
3.5568,132.29,169.32,42.597,-14.014,45.553,81.594,77.765,75.151,2.3892,3.212,175.61,170.37,26.572,39.571,-20.295,91.398,-4.0956,11.697,0.068128,-0.13753,-0.20227,-0.11764,0.18923,-0.15817,-1.0383,-0.18895,-0.2161,1.1123,0.14142,0.17005,0.11032,0.099058,0.093305,0.020828,0.045076,0.010595,0.039636,0.016,24.295,15.925
3.5505,128.91,166.67,42.702,-12.744,44.947,81.614,78.574,73.357,2.5385,3.3464,174.56,170.28,27.054,39.25,-19.43,103.79,-4.0698,3.0935,0.058666,-0.1392,-0.2043,-0.10755,0.19,-0.1568,-1.1354,-0.20053,-0.2437,1.2106,0.092627,0.16392,0.10766,0.10414,0.09166,0.018255,0.03945,0.01434,0.038086,0.014778,24.432,16.701
3.5448,125.72,163.81,42.639,-11.376,44.507,81.682,79.537,71.845,2.6522,3.5067,173.62,170.29,27.582,38.736,-18.462,116.16,-4.1078,-4.5588,0.048454,-0.14092,-0.20652,-0.096734,0.1903,-0.15548,-1.2254,-0.20683,-0.2661,1.2982,0.035447,0.15868,0.1049,0.10902,0.08979,0.015143,0.033525,0.018415,0.036553,0.013249,24.442,17.535
3.5395,122.77,160.83,42.387,-9.9184,44.243,81.846,80.642,70.622,2.7301,3.6889,172.82,170.4,28.16,38.022,-17.392,128.43,-4.1984,-10.875,0.037585,-0.14265,-0.20887,-0.085291,0.19006,-0.15418,-1.3044,-0.2078,-0.28227,1.3731,-0.028996,0.15518,0.10212,0.11354,0.087703,0.01148,0.02737,0.022782,0.035055,0.011392,24.309,18.432
3.5343,120.07,157.84,41.928,-8.3807,44.162,82.152,81.87,69.682,2.7739,3.888,172.22,170.63,28.792,37.112,-16.221,140.5,-4.3285,-15.606,0.026179,-0.14435,-0.2113,-0.073343,0.18923,-0.1529,-1.3687,-0.20382,-0.29148,1.4337,-0.099407,0.1541,0.099411,0.1176,0.085406,0.0072656,0.021073,0.027388,0.033608,0.00919,24.022,19.392
3.5289,117.65,154.94,41.243,-6.7695,44.262,82.64,83.192,69.01,2.7866,4.098,171.83,170.96,29.481,36.023,-14.953,152.25,-4.4837,-18.621,0.014382,-0.14598,-0.21375,-0.061026,0.18778,-0.1516,-1.4157,-0.19554,-0.29333,1.4781,-0.17434,0.15588,0.096871,0.1211,0.082907,0.0025157,0.014733,0.032167,0.032218,0.0066292,23.576,20.413
3.5232,115.53,152.23,40.317,-5.0904,44.539,83.332,84.57,68.582,2.772,4.3124,171.66,171.4,30.229,34.777,-13.59,163.51,-4.6494,-19.894,0.0023489,-0.14751,-0.21614,-0.048489,0.18568,-0.15026,-1.4439,-0.18374,-0.28777,1.5044,-0.25222,0.16065,0.094583,0.12395,0.080212,-0.0027414,0.0084581,0.037042,0.030893,0.0037028,22.975,21.489
3.5171,113.73,149.77,39.136,-3.3487,44.985,84.235,85.958,68.372,2.7347,4.5238,171.68,171.95,31.036,33.411,-12.139,174.1,-4.8118,-19.479,-0.0097631,-0.14892,-0.21844,-0.035896,0.18291,-0.14886,-1.4534,-0.16917,-0.2751,1.5111,-0.33128,0.16828,0.092621,0.12609,0.077331,-0.008463,0.002355,0.041925,0.029633,0.00041076,22.222,22.61
3.5109,112.27,147.65,37.693,-1.5499,45.587,85.336,87.303,68.348,2.6798,4.724,171.86,172.58,31.902,31.967,-10.607,183.8,-4.9575,-17.49,-0.02181,-0.15019,-0.22057,-0.023423,0.1795,-0.14737,-1.4456,-0.15239,-0.25601,1.4968,-0.40965,0.17837,0.091039,0.12751,0.074274,-0.014594,-0.0034782,0.046723,0.028438,-0.0032389,21.33,23.765
3.5047,111.15,145.92,35.987,0.29997,46.329,86.606,88.555,68.476,2.6121,4.9048,172.16,173.27,32.823,30.494,-9.0045,192.35,-5.0748,-14.076,-0.033665,-0.15131,-0.2225,-0.01125,0.17546,-0.14579,-1.4226,-0.13379,-0.23153,1.4608,-0.48529,0.19028,0.089868,0.12816,0.071058,-0.021069,-0.0089575,0.05134,0.027311,-0.007229,20.31,24.938
3.4988,110.39,144.61,34.023,2.1934,47.192,87.999,89.67,68.723,2.5369,5.0579,172.52,174.01,33.796,29.044,-7.3418,199.52,-5.153,-9.3811,-0.045226,-0.15225,-0.22419,0.00044105,0.17082,-0.14409,-1.3873,-0.11364,-0.203,1.4029,-0.55608,0.20323,0.08911,0.12806,0.067702,-0.027815,-0.014017,0.055685,0.026251,-0.011532,19.178,26.112
3.4937,110.01,143.77,31.815,4.1216,48.152,89.455,90.615,69.055,2.459,5.1761,172.9,174.75,34.814,27.67,-5.6328,205.08,-5.1824,-3.5296,-0.056416,-0.15302,-0.22562,0.011473,0.16566,-0.14229,-1.3428,-0.092182,-0.17193,1.3238,-0.61986,0.21629,0.088743,0.1272,0.064227,-0.034749,-0.01861,0.059669,0.025259,-0.016111,17.95,27.268
3.4899,110.01,143.39,29.387,6.074,49.189,90.909,91.369,69.442,2.3827,5.2534,173.3,175.47,35.868,26.42,-3.8921,208.89,-5.1542,3.385,-0.067182,-0.1536,-0.22679,0.021682,0.16004,-0.14039,-1.2919,-0.06964,-0.13996,1.2251,-0.67457,0.22852,0.088724,0.1256,0.060658,-0.041789,-0.022709,0.063215,0.024335,-0.020915,16.645,28.389
3.4876,110.42,143.48,26.77,8.0386,50.285,92.287,91.929,69.857,2.3118,5.286,173.68,176.15,36.949,25.333,-2.1348,210.87,-5.0601,11.291,-0.077492,-0.15399,-0.2277,0.030923,0.15405,-0.1384,-1.2372,-0.046294,-0.10869,1.1089,-0.71833,0.23893,0.088994,0.12329,0.057021,-0.048848,-0.026305,0.066254,0.023476,-0.025885,15.28,29.456
3.4873,111.22,144.01,24.002,10.003,51.43,93.513,92.303,70.275,2.2492,5.272,174.06,176.78,38.045,24.438,-0.37591,211.07,-4.8924,20.126,-0.08733,-0.15417,-0.22836,0.039075,0.1478,-0.13634,-1.1806,-0.022456,-0.079645,0.97827,-0.74962,0.24659,0.089481,0.1203,0.053341,-0.055843,-0.029406,0.068731,0.022678,-0.030953,13.875,30.455
3.489,112.44,144.98,21.125,11.952,52.626,94.514,92.511,70.677,2.1964,5.2117,174.44,177.33,39.145,23.75,1.3711,209.64,-4.6438,29.828,-0.096695,-0.15416,-0.22881,0.046046,0.14141,-0.13425,-1.1237,0.0015275,-0.054149,0.83655,-0.76735,0.25058,0.090111,0.11667,0.049644,-0.062694,-0.032028,0.070603,0.021933,-0.036044,12.447,31.372
3.4927,114.06,146.32,18.183,13.875,53.883,95.218,92.581,71.046,2.1536,5.1078,174.84,177.81,40.235,23.267,3.0943,206.79,-4.3079,40.316,-0.10559,-0.15395,-0.22909,0.051776,0.13498,-0.13217,-1.0674,0.025283,-0.033255,0.6876,-0.7709,0.25012,0.090811,0.11244,0.045955,-0.069331,-0.034201,0.071838,0.021231,-0.041079,11.014,32.196
3.4984,116.07,147.99,15.217,15.757,55.221,95.558,92.546,71.369,2.1193,4.9647,175.29,178.2,41.303,22.976,4.7842,202.79,-3.879,51.464,-0.11402,-0.15355,-0.22923,0.056239,0.12865,-0.13013,-1.012,0.048417,-0.017673,0.53558,-0.76015,0.24458,0.091511,0.10765,0.042296,-0.07569,-0.035956,0.072421,0.02056,-0.045976,9.5931,32.919
3.5056,118.48,149.92,12.265,17.591,56.66,95.478,92.437,71.64,2.091,4.7884,175.8,178.51,42.334,22.856,6.4334,197.91,-3.3534,63.077,-0.122,-0.15296,-0.2293,0.059447,0.12252,-0.12819,-0.95763,0.070517,-0.0077291,0.38489,-0.73538,0.23353,0.092153,0.10236,0.038688,-0.081719,-0.03733,0.072352,0.019909,-0.050657,8.1998,33.534
3.514,121.25,152.03,9.3603,19.367,58.219,94.927,92.286,71.852,2.0647,4.5862,176.39,178.75,43.318,22.879,8.0368,192.41,-2.7295,74.865,-0.12953,-0.1522,-0.22933,0.061446,0.11671,-0.12638,-0.9038,0.091164,-0.0033515,0.23996,-0.69729,0.21679,0.09269,0.096624,0.035151,-0.087372,-0.038358,0.071647,0.019267,-0.055046,6.8477,34.04
3.5231,124.38,154.25,6.5289,21.081,59.905,93.868,92.119,72.004,2.0361,4.3658,177.08,178.92,44.241,23.02,9.5909,186.49,-2.0091,86.441,-0.13662,-0.15128,-0.22936,0.062321,0.11132,-0.12476,-0.84991,0.10994,-0.0040879,0.10497,-0.64693,0.19454,0.09309,0.090525,0.031703,-0.092616,-0.039073,0.07034,0.018623,-0.059073,5.5491,34.434
3.5326,127.83,156.48,3.7915,22.731,61.716,92.278,91.958,72.097,2.0008,4.1353,177.88,179.03,45.093,23.253,11.093,180.29,-1.198,97.332,-0.14324,-0.15023,-0.22944,0.062183,0.10644,-0.12336,-0.79524,0.12641,-0.0091641,-0.016538,-0.58579,0.16727,0.093337,0.084141,0.028361,-0.097426,-0.039503,0.068484,0.017972,-0.062676,4.3144,34.718
3.542,131.57,158.65,1.1641,24.318,63.633,90.149,91.818,72.133,1.9547,3.9022,178.78,179.1,45.866,23.558,12.542,173.84,-0.30626,107.01,-0.1494,-0.14906,-0.22958,0.061166,0.10214,-0.12223,-0.73907,0.14013,-0.017577,-0.12201,-0.51581,0.13586,0.093429,0.077559,0.025142,-0.10179,-0.039676,0.066143,0.017309,-0.065805,3.1519,34.896
3.5509,135.56,160.68,-1.3411,25.843,65.622,87.502,91.705,72.118,1.8949,3.6733,179.78,179.13,46.553,23.918,13.934,167.09,0.65187,114.98,-0.15508,-0.14781,-0.22982,0.059416,0.098479,-0.12139,-0.68076,0.15067,-0.028201,-0.21009,-0.43933,0.10141,0.093378,0.07087,0.022063,-0.1057,-0.039613,0.063393,0.016633,-0.068421,2.0676,34.972
3.5593,139.74,162.48,-3.7141,27.313,67.639,84.389,91.622,72.058,1.8198,3.454,179.14,179.14,47.149,24.323,15.267,159.93,1.6584,120.79,-0.16024,-0.14649,-0.23015,0.057078,0.095487,-0.12084,-0.61982,0.15758,-0.039895,-0.28051,-0.359,0.065147,0.093206,0.064166,0.01914,-0.10916,-0.039334,0.060317,0.015945,-0.070501,1.0655,34.955
3.5668,144.04,164,-5.9461,28.733,69.629,80.9,91.566,71.962,1.7292,3.2483,178.01,179.13,47.651,24.761,16.536,152.22,2.6931,124.16,-0.16487,-0.14516,-0.23058,0.054296,0.093174,-0.12061,-0.55582,0.16051,-0.051573,-0.33386,-0.2776,0.028298,0.092944,0.057533,0.016392,-0.11219,-0.038855,0.057,0.015249,-0.072037,0.14786,34.853
3.5733,148.4,165.16,-8.029,30.109,71.539,77.164,91.532,71.837,1.6251,3.0585,176.86,179.12,48.059,25.225,17.734,143.82,3.735,125.02,-0.16894,-0.14383,-0.2311,0.051202,0.091525,-0.12067,-0.48849,0.15922,-0.062267,-0.37131,-0.19782,-0.0080135,0.092626,0.051058,0.013838,-0.11481,-0.038191,0.053526,0.01455,-0.073035,-0.68411,34.675
3.5786,152.72,165.93,-9.9544,31.448,73.32,73.339,91.51,71.695,1.511,2.8851,175.71,179.1,48.37,25.708,18.856,134.62,4.7642,123.51,-0.17242,-0.14255,-0.23169,0.047916,0.090508,-0.12103,-0.41764,0.15366,-0.071153,-0.39427,-0.12208,-0.042817,0.092289,0.04482,0.011499,-0.11704,-0.037355,0.049974,0.013857,-0.073517,-1.4292,34.433
3.5825,156.91,166.27,-11.714,32.756,74.931,69.591,91.491,71.547,1.3925,2.7268,174.6,179.09,48.587,26.203,19.894,124.55,5.7638,119.96,-0.17528,-0.14135,-0.23234,0.044547,0.090071,-0.12166,-0.34325,0.14398,-0.077571,-0.4043,-0.052402,-0.075297,0.091973,0.038898,0.0093938,-0.11891,-0.036359,0.046418,0.013177,-0.07352,-2.0849,34.136
3.585,160.88,166.15,-13.298,34.037,76.349,66.073,91.462,71.406,1.2767,2.5808,173.55,179.08,48.708,26.701,20.841,113.61,6.721,114.85,-0.1775,-0.14026,-0.23301,0.041189,0.090152,-0.12253,-0.26548,0.13049,-0.081051,-0.403,0.009678,-0.10479,0.091715,0.033367,0.0075417,-0.12047,-0.035217,0.042917,0.012521,-0.073091,-2.6472,33.795
3.586,164.54,165.57,-14.699,35.293,77.56,62.901,91.412,71.284,1.1719,2.4431,172.6,179.07,48.737,27.193,21.689,101.82,7.6271,108.74,-0.17904,-0.13931,-0.23369,0.037921,0.090678,-0.12362,-0.18466,0.11368,-0.081331,-0.39208,0.063141,-0.13081,0.091555,0.028301,0.0059586,-0.12173,-0.033939,0.039525,0.0119,-0.072287,-3.1098,33.423
3.5856,167.8,164.51,-15.909,36.526,78.562,60.147,91.327,71.196,1.0872,2.3087,171.76,179.06,48.675,27.669,22.433,89.259,8.4782,102.13,-0.17988,-0.13853,-0.23435,0.03481,0.091574,-0.1249,-0.1013,0.094176,-0.07839,-0.37338,0.10751,-0.15306,0.09153,0.023769,0.0046578,-0.12272,-0.032537,0.036281,0.011326,-0.071171,-3.4648,33.03
3.5841,170.59,163.01,-16.92,37.732,79.361,57.84,91.195,71.154,1.0321,2.172,171.05,179.05,48.525,28.12,23.066,76.007,9.2736,95.452,-0.18001,-0.13792,-0.23495,0.031902,0.092764,-0.12633,-0.016006,0.072709,-0.072447,-0.34892,0.14285,-0.17151,0.091673,0.019834,0.0036494,-0.12349,-0.031024,0.033214,0.010811,-0.069808,-3.703,32.627
3.5815,172.84,161.08,-17.727,38.91,79.965,55.972,91.008,71.171,1.0158,2.028,170.48,179.04,48.289,28.539,23.585,62.175,10.015,89.002,-0.17943,-0.13751,-0.23548,0.029229,0.094179,-0.12788,0.070532,0.050084,-0.063942,-0.32081,0.1697,-0.18639,0.092014,0.016551,0.0029397,-0.12404,-0.029405,0.030344,0.010368,-0.06826,-3.815,32.223
3.5783,174.51,158.75,-18.327,40.054,80.378,54.515,90.759,71.255,1.0465,1.8719,170.08,179.03,47.973,28.918,23.984,47.881,10.706,82.92,-0.17811,-0.13728,-0.23593,0.026802,0.095754,-0.12953,0.15764,0.027156,-0.053488,-0.29126,0.18903,-0.19816,0.092572,0.013964,0.0025317,-0.1244,-0.027687,0.027679,0.010007,-0.066588,-3.7916,31.825
3.5747,175.56,156.07,-18.717,41.156,80.605,53.423,90.448,71.414,1.1313,1.7005,169.83,179.01,47.577,29.255,24.261,33.241,11.35,77.191,-0.17607,-0.13724,-0.23628,0.024615,0.097438,-0.13126,0.2447,0.0047967,-0.041812,-0.2624,0.20213,-0.20745,0.09336,0.012103,0.0024254,-0.1246,-0.025868,0.025222,0.00974,-0.064845,-3.6248,31.438
3.5707,175.98,153.07,-18.898,42.21,80.645,52.647,90.079,71.653,1.2755,1.5118,169.76,178.98,47.106,29.549,24.414,18.369,11.947,71.666,-0.17331,-0.13738,-0.23652,0.022646,0.099192,-0.13305,0.33115,-0.016141,-0.029675,-0.23625,0.21047,-0.21504,0.094375,0.010985,0.0026187,-0.12463,-0.023947,0.022963,0.0095755,-0.063073,-3.3083,31.062
