3.681,160.47,97.335,-11.027,47.359,67.439,43.146,100.05,74.546,6.9846,-2.4492,176.02,98.283,42.767,32.083,20.26,-77.713,5.9004,97.323,-0.11671,-0.20646,-0.23402,0.010856,0.15548,-0.16318,1.2331,-0.26694,-0.27603,0.017296,0.71499,-0.91767,0.081914,0.047639,0.014142,-0.097001,-0.012101,0.020004,-0.081213,0.023914,8.6941,26.011
3.6765,156.79,95.117,-9.2399,46.689,69.666,43.615,100.07,77.507,7.7787,-2.8641,176.46,88.216,41.446,32.661,19.549,-85.316,6.6728,92.679,-0.10584,-0.20802,-0.23495,0.010442,0.16185,-0.16974,1.3052,-0.18706,-0.11124,-0.049676,0.76455,-0.7871,0.084389,0.051746,0.015775,-0.093336,-0.0058285,0.019125,-0.081443,0.027701,10.207,24.67
3.6658,153.28,93.166,-7.3331,45.78,72.111,44.172,100.2,80.362,8.46,-3.2842,176.81,87.518,40.036,33.286,18.772,-93.246,7.3957,86.754,-0.094389,-0.20886,-0.23442,0.0094056,0.16851,-0.17512,1.3739,-0.10088,0.063202,-0.12441,0.79884,-0.64557,0.086509,0.055669,0.017783,-0.089393,0.00084073,0.017928,-0.081176,0.031625,11.745,23.186
3.6487,150.06,91.511,-5.3205,44.621,74.691,44.809,100.39,83.047,9.01,-3.6987,177.06,93.603,38.562,33.964,17.926,-101.43,8.0601,79.721,-0.082418,-0.20894,-0.2324,0.0076974,0.1753,-0.17926,1.4366,-0.0098395,0.24247,-0.20498,0.81592,-0.49686,0.088254,0.05934,0.020166,-0.085242,0.0078135,0.016359,-0.080369,0.035642,13.307,21.577
3.6263,147.24,90.175,-3.2179,43.206,77.315,45.52,100.6,85.509,9.4189,-4.0957,177.22,104.1,37.057,34.7,17.012,-109.77,8.6582,71.777,-0.070005,-0.20823,-0.22889,0.0052783,0.18209,-0.18214,1.4895,0.084532,0.42103,-0.2903,0.81474,-0.34534,0.089622,0.062707,0.022918,-0.08096,0.014982,0.014373,-0.07899,0.039698,14.892,19.87
3.6008,144.9,89.183,-1.0431,41.532,79.886,46.307,100.75,87.701,9.6855,-4.4625,177.3,116.32,35.557,35.502,16.027,-118.14,9.1844,63.139,-0.057272,-0.20673,-0.22395,0.0021109,0.18872,-0.18377,1.528,0.18056,0.59289,-0.38009,0.79521,-0.19587,0.090615,0.065728,0.026025,-0.076629,0.022226,0.011942,-0.077021,0.043736,16.503,18.092
3.5756,143.1,88.553,1.1847,39.608,82.311,47.175,100.81,89.589,9.8158,-4.7863,177.3,127.79,34.097,36.376,14.974,-126.38,9.6348,54.051,-0.044384,-0.20443,-0.21768,-0.0018443,0.19504,-0.18422,1.5466,0.27637,0.75191,-0.47462,0.75818,-0.053522,0.091245,0.068379,0.029466,-0.072333,0.029421,0.0090487,-0.07446,0.04769,18.143,16.273
3.5548,141.9,88.3,3.4445,37.448,84.5,48.133,100.72,91.152,9.8206,-5.0553,177.24,137.18,32.715,37.327,13.855,-134.29,10.008,44.791,-0.031551,-0.20135,-0.21025,-0.0066307,0.20092,-0.18358,1.54,0.36984,0.89234,-0.57437,0.7053,0.076764,0.091523,0.070649,0.033214,-0.068149,0.036439,0.0056955,-0.071321,0.051496,19.813,14.443
3.5423,141.29,88.433,5.7143,35.077,86.367,49.192,100.44,92.38,9.7135,-5.2597,177.11,144.38,31.44,38.361,12.675,-141.64,10.305,35.668,-0.019023,-0.19752,-0.20184,-0.012294,0.20624,-0.18199,1.5034,0.45868,1.0093,-0.67958,0.63885,0.19068,0.091462,0.072543,0.037235,-0.064147,0.043158,0.0019005,-0.067634,0.055091,21.515,12.632
3.5418,141.28,88.954,7.9717,32.527,87.836,50.361,99.926,93.278,9.5096,-5.3924,176.94,149.77,30.296,39.482,11.44,-148.19,10.53,27.009,-0.007076,-0.19302,-0.19268,-0.018876,0.21092,-0.17962,1.4336,0.54038,1.0992,-0.78987,0.56153,0.28495,0.091071,0.074078,0.041488,-0.060381,0.049459,-0.0023009,-0.063446,0.058417,23.247,10.864
3.5555,141.81,89.862,10.195,29.837,88.832,51.643,99.165,93.858,9.2246,-5.4499,176.72,153.78,29.298,40.691,10.159,-153.71,10.69,19.137,0.0040016,-0.18792,-0.18301,-0.026408,0.21489,-0.17663,1.3293,0.61242,1.1602,-0.9038,0.47621,0.35768,0.090358,0.075283,0.045926,-0.056893,0.055237,-0.0068575,-0.05882,0.061424,25.006,9.1645
3.5841,142.84,91.148,12.364,27.05,89.288,53.031,98.141,94.146,8.8744,-5.4329,176.46,156.78,28.45,41.988,8.8425,-157.95,10.793,12.328,0.013935,-0.18231,-0.17307,-0.034897,0.2181,-0.17323,1.192,0.6723,1.1922,-1.0187,0.38579,0.40845,0.08933,0.076193,0.050498,-0.053702,0.060403,-0.011705,-0.053835,0.064075,26.786,7.5517
3.6263,144.26,92.801,14.462,24.208,89.141,54.509,96.852,94.169,8.4748,-5.3461,176.18,159.03,27.75,43.369,7.503,-160.74,10.849,6.7889,0.022481,-0.17633,-0.1631,-0.04432,0.22054,-0.16958,1.0256,0.71779,1.1966,-1.1307,0.29301,0.43815,0.087992,0.076851,0.055146,-0.050814,0.064881,-0.016772,-0.048581,0.066349,28.58,6.0417
3.679,145.97,94.808,16.475,21.354,88.332,56.056,95.309,93.962,8.042,-5.1985,175.9,160.73,27.188,44.828,6.1536,-161.93,10.871,2.6485,0.029452,-0.17011,-0.1533,-0.054612,0.22222,-0.16584,0.83652,0.74708,1.176,-1.2351,0.20047,0.44866,0.086352,0.077297,0.059814,-0.048215,0.068617,-0.021982,-0.043161,0.068237,30.379,4.6465
3.738,147.87,97.156,18.393,18.523,86.809,57.642,93.528,93.564,7.5919,-5.0026,175.64,162.02,26.747,46.356,4.8087,-161.39,10.871,-0.039079,0.034725,-0.16378,-0.14386,-0.065669,0.22314,-0.16215,0.63275,0.75903,1.1335,-1.3269,0.11055,0.44243,0.084418,0.077574,0.064444,-0.045876,0.071577,-0.027259,-0.037681,0.069749,32.174,3.3747
3.799,149.83,99.836,20.213,15.744,84.532,59.241,91.537,93.012,7.1399,-4.7733,175.42,162.98,26.413,47.942,3.4829,-159.09,10.86,-1.286,0.038249,-0.1575,-0.13492,-0.077349,0.22335,-0.15864,0.42286,0.75335,1.0724,-1.4015,0.025521,0.42218,0.082205,0.077719,0.06898,-0.043759,0.073747,-0.032535,-0.03225,0.070905,33.956,2.2313
3.8574,151.73,102.84,21.934,13.04,81.481,60.828,89.365,92.344,6.7,-4.5276,175.26,163.7,26.168,49.573,2.1914,-154.98,10.85,-1.1636,0.040043,-0.15141,-0.12662,-0.089478,0.22291,-0.15538,0.21533,0.73067,0.99626,-1.4555,-0.052499,0.39058,0.079734,0.077765,0.073371,-0.041815,0.075135,-0.037751,-0.026973,0.071736,35.719,1.2189
3.9095,153.48,106.17,23.56,10.426,77.674,62.381,87.05,91.596,6.2842,-4.2829,175.17,164.24,26,51.236,0.94895,-149.09,10.852,0.20103,0.040192,-0.14564,-0.11905,-0.10186,0.2219,-0.15246,0.017898,0.69251,0.9079,-1.4861,-0.12158,0.3501,0.077033,0.077739,0.077572,-0.039991,0.075766,-0.042859,-0.021947,0.072279,37.458,0.33754
3.9522,154.99,109.81,25.1,7.9088,73.185,63.883,84.629,90.799,5.9012,-4.0559,175.18,164.63,25.895,52.916,-0.22981,-141.45,10.874,2.6235,0.038836,-0.1403,-0.1123,-0.1143,0.2204,-0.14994,-0.16274,0.6412,0.80999,-1.4922,-0.18006,0.30296,0.074137,0.077663,0.081545,-0.038234,0.075685,-0.047826,-0.017259,0.072574,39.169,-0.4147
3.9833,156.17,113.77,26.563,5.4938,68.166,65.317,82.14,89.979,5.5566,-3.8625,175.28,164.92,25.845,54.599,-1.3309,-132.13,10.923,5.8556,0.036159,-0.13547,-0.10643,-0.12658,0.21851,-0.14785,-0.32122,0.57961,0.70477,-1.4734,-0.22657,0.25107,0.071088,0.077556,0.085263,-0.036494,0.07495,-0.052629,-0.012979,0.07266,40.853,-1.0412
4.0014,156.98,118.05,27.964,3.1823,62.849,66.668,79.624,89.157,5.2525,-3.7161,175.47,165.12,25.842,56.271,-2.3414,-121.26,11.003,9.5796,0.032379,-0.13121,-0.10148,-0.13849,0.21634,-0.14621,-0.45357,0.511,0.59417,-1.4301,-0.26012,0.19609,0.067932,0.07743,0.088705,-0.03473,0.073631,-0.057256,-0.0091634,0.072575,42.508,-1.5464
4.0057,157.39,122.62,29.313,0.97476,57.52,67.915,77.118,88.348,4.9879,-3.6275,175.74,165.25,25.881,57.919,-3.2501,-109.05,11.114,13.411,0.027735,-0.12756,-0.097477,-0.14986,0.21401,-0.14505,-0.55728,0.43873,0.4799,-1.3635,-0.28014,0.13943,0.064721,0.077298,0.09186,-0.032909,0.071807,-0.0617,-0.0058465,0.072354,44.135,-1.9356
3.9964,157.36,127.47,30.625,-1.1279,52.466,69.036,74.662,87.56,4.7598,-3.6037,176.08,165.32,25.956,59.529,-4.0481,-95.754,11.255,16.91,0.022475,-0.12451,-0.094447,-0.16048,0.21162,-0.14436,-0.63123,0.36609,0.36358,-1.2754,-0.28651,0.082366,0.06151,0.077171,0.094722,-0.03101,0.069558,-0.065955,-0.0030463,0.072025,45.731,-2.2138
3.974,156.9,132.56,31.912,-3.1234,47.926,70.007,72.289,86.795,4.5636,-3.6481,176.48,165.34,26.062,61.088,-4.7293,-81.741,11.419,19.615,0.016844,-0.12204,-0.09239,-0.17022,0.20929,-0.14415,-0.6757,0.29603,0.24681,-1.1678,-0.27954,0.026088,0.058354,0.077059,0.097296,-0.029027,0.066967,-0.070014,-0.00076346,0.071619,47.293,-2.3862
3.94,156.01,137.83,33.183,-5.0073,44.051,70.803,70.035,86.053,4.3944,-3.7588,176.91,165.29,26.193,62.582,-5.2911,-67.42,11.594,21.07,0.011075,-0.12011,-0.091297,-0.17891,0.20712,-0.14438,-0.69227,0.23103,0.13123,-1.0434,-0.26002,-0.028255,0.055307,0.076974,0.099586,-0.026965,0.064112,-0.073863,0.0010171,0.071159,48.814,-2.4567
3.8963,154.7,143.2,34.445,-6.7727,40.901,71.405,67.932,85.33,4.2474,-3.9292,177.37,165.2,26.342,63.997,-5.7347,-53.237,11.768,20.873,0.0053775,-0.11867,-0.091143,-0.18645,0.20521,-0.14504,-0.68375,0.17292,0.018471,-0.9049,-0.22918,-0.079485,0.05242,0.076929,0.1016,-0.024845,0.061065,-0.077482,0.0023232,0.070673,50.281,-2.4287
3.8454,152.99,148.59,35.704,-8.4103,38.467,71.802,66.008,84.62,4.1187,-4.1472,177.85,165.06,26.505,65.317,-6.065,-39.635,11.924,18.704,-7.2641e-05,-0.11765,-0.091892,-0.19275,0.20364,-0.1461,-0.65401,0.12276,-0.089862,-0.75565,-0.18871,-0.12638,0.049741,0.076938,0.10336,-0.022697,0.057889,-0.080839,0.0031931,0.070185,51.682,-2.3043
3.7905,150.92,153.87,36.961,-9.9087,36.69,71.994,64.294,83.919,4.0059,-4.3961,178.36,164.87,26.673,66.524,-6.2901,-27.011,12.044,14.347,-0.0051378,-0.11698,-0.093494,-0.19774,0.20247,-0.14749,-0.60782,0.080846,-0.19226,-0.59919,-0.14063,-0.16766,0.047312,0.077017,0.10487,-0.020561,0.054638,-0.083894,0.0036723,0.069725,52.996,-2.085
3.735,148.51,158.93,38.216,-11.255,35.49,71.995,62.817,83.222,3.9077,-4.6549,178.91,164.66,26.84,67.602,-6.4209,-15.69,12.108,7.7109,-0.0097249,-0.11659,-0.095888,-0.2014,0.20174,-0.14918,-0.55045,0.046649,-0.28735,-0.43929,-0.087253,-0.20204,0.045171,0.077183,0.10614,-0.018485,0.05136,-0.086597,0.0038104,0.069321,54.203,-1.7718
3.6824,145.81,163.65,39.464,-12.436,34.775,71.832,61.602,82.531,3.8241,-4.9002,179.51,164.43,27.002,68.531,-6.4699,-5.8886,12.098,-1.1712,-0.013786,-0.11643,-0.099004,-0.20373,0.20148,-0.15108,-0.48732,0.018939,-0.37392,-0.27969,-0.031024,-0.22831,0.043347,0.077451,0.10719,-0.016521,0.048093,-0.088891,0.0036576,0.069002,55.28,-1.3658
3.6364,142.84,167.89,40.7,-13.437,34.456,71.545,60.673,81.846,3.7562,-5.1072,179.79,164.21,27.154,69.292,-6.4508,2.2942,11.997,-12.139,-0.017315,-0.11646,-0.10276,-0.20477,0.2017,-0.15313,-0.42353,-0.0040732,-0.45092,-0.12388,0.025621,-0.24541,0.041868,0.07784,0.10801,-0.014719,0.044874,-0.090712,0.0032615,0.068799,56.204,-0.86897
3.5999,139.67,171.54,41.915,-14.247,34.45,71.179,60.054,81.173,3.7053,-5.2518,178.94,164.02,27.294,69.869,-6.3767,8.8914,11.789,-24.918,-0.020345,-0.11667,-0.10707,-0.20456,0.20237,-0.15523,-0.36357,-0.024492,-0.5175,0.025229,0.080404,-0.25248,0.040753,0.078364,0.1086,-0.01313,0.041732,-0.091993,0.002664,0.068739,56.95,-0.2841
3.5748,136.33,174.5,43.097,-14.854,34.68,70.788,59.764,80.519,3.6727,-5.3114,177.88,163.9,27.422,70.244,-6.2596,14.059,11.463,-39.132,-0.022936,-0.11704,-0.11185,-0.20318,0.20346,-0.15731,-0.31089,-0.04446,-0.57308,0.16561,0.13132,-0.24899,0.040019,0.079037,0.10896,-0.011798,0.038698,-0.09267,0.001899,0.068844,57.499,0.3844
3.5622,132.87,176.71,44.235,-15.249,35.078,70.423,59.816,79.891,3.6584,-5.2661,176.51,163.87,27.541,70.403,-6.1091,18.062,11.011,-54.319,-0.025167,-0.11759,-0.11699,-0.20071,0.20493,-0.15926,-0.26777,-0.065891,-0.61725,0.29644,0.17671,-0.23465,0.039675,0.079869,0.10908,-0.010762,0.035796,-0.092677,0.00099064,0.069133,57.831,1.1305
3.5612,129.34,178.09,45.315,-15.428,35.588,70.137,60.221,79.297,3.6607,-5.0992,174.7,163.94,27.653,70.336,-5.932,21.248,10.428,-69.949,-0.027126,-0.11834,-0.12241,-0.19722,0.20673,-0.16101,-0.23511,-0.090239,-0.64982,0.41822,0.21531,-0.20946,0.039727,0.080865,0.10894,-0.010051,0.033053,-0.091959,-4.6681e-05,0.06961,57.93,1.9466
3.57,125.79,178.62,46.319,-15.385,36.159,69.981,60.984,78.744,3.6757,-4.7979,172.28,164.15,27.766,70.034,-5.7318,24.022,9.7158,-85.434,-0.028897,-0.11932,-0.128,-0.19278,0.20878,-0.16245,-0.21252,-0.11833,-0.67079,0.5328,0.24625,-0.17364,0.040172,0.082025,0.10851,-0.0096855,0.030485,-0.090466,-0.0012078,0.070272,57.783,2.8236
3.5851,122.29,178.29,47.233,-15.122,36.753,70.003,62.1,78.24,3.697,-4.3543,169.01,164.49,27.883,69.492,-5.5084,26.812,8.8812,-100.15,-0.030553,-0.12058,-0.13367,-0.18742,0.21102,-0.16352,-0.19866,-0.15028,-0.68028,0.64307,0.26902,-0.12757,0.041001,0.083342,0.10778,-0.0096768,0.028108,-0.088159,-0.0024952,0.0711,57.381,3.7512
3.6022,118.87,177.13,48.038,-14.641,37.342,70.249,63.561,77.789,3.7156,-3.7668,164.53,164.96,28.012,68.706,-5.2581,30.038,7.9357,-113.46,-0.03215,-0.12212,-0.13932,-0.18115,0.21338,-0.16411,-0.1916,-0.18548,-0.67852,0.75257,0.28334,-0.071741,0.042193,0.084804,0.10672,-0.010027,0.025926,-0.085011,-0.0039166,0.072065,56.719,4.7185
3.6168,115.59,175.19,48.714,-13.95,37.908,70.757,65.348,77.395,3.721,-3.0415,158.4,165.56,28.157,67.68,-4.9742,34.065,6.8962,-124.74,-0.033727,-0.12398,-0.14487,-0.17394,0.21579,-0.16417,-0.18931,-0.22269,-0.66576,0.86489,0.28911,-0.006712,0.043721,0.086392,0.10531,-0.01073,0.023935,-0.08101,-0.0054828,0.073122,55.795,5.7148
3.6244,112.48,172.54,49.242,-13.056,38.443,71.558,67.435,77.062,3.7017,-2.1941,150.11,166.26,28.322,66.417,-4.6477,39.173,5.7843,-133.42,-0.035311,-0.12615,-0.15022,-0.16575,0.21818,-0.16361,-0.19009,-0.2602,-0.64226,0.98306,0.28625,0.066868,0.045543,0.08808,0.10354,-0.011772,0.022115,-0.076157,-0.0072049,0.074214,54.607,6.7305
3.6213,109.59,169.29,49.6,-11.97,38.947,72.67,69.785,76.788,3.646,-1.2509,139.52,167.03,28.512,64.926,-4.2684,45.516,4.6257,-139.03,-0.036917,-0.12861,-0.15529,-0.15651,0.22047,-0.16238,-0.19271,-0.29605,-0.60821,1.1091,0.27466,0.14822,0.047611,0.089838,0.1014,-0.013135,0.020434,-0.070469,-0.0090928,0.075275,53.16,7.7579
3.605,106.93,165.59,49.769,-10.708,39.426,74.095,72.352,76.574,3.5435,-0.24824,127.56,167.83,28.726,63.219,-3.8258,53.12,3.4486,-141.25,-0.038554,-0.13135,-0.15999,-0.14615,0.22259,-0.16041,-0.19647,-0.32832,-0.56375,1.2435,0.2542,0.23635,0.049868,0.091631,0.098884,-0.014798,0.018848,-0.063978,-0.011153,0.076233,51.46,8.7919
3.5742,104.53,161.59,49.727,-9.2823,39.891,75.814,75.08,76.416,3.3855,0.77007,116.74,168.64,28.968,61.314,-3.31,61.897,2.2826,-139.92,-0.040231,-0.13431,-0.16423,-0.1346,0.22446,-0.15766,-0.20123,-0.35528,-0.5091,1.3851,0.22466,0.32992,0.052256,0.093421,0.096011,-0.016737,0.0173,-0.056734,-0.013387,0.077013,49.516,9.8307
3.529,102.39,157.45,49.453,-7.7112,40.353,77.794,77.9,76.309,3.1658,1.7577,110.25,169.43,29.237,59.232,-2.7127,71.673,1.1565,-135.13,-0.041959,-0.13744,-0.16794,-0.12185,0.22601,-0.1541,-0.20737,-0.37554,-0.44459,1.531,0.18592,0.42719,0.054716,0.095165,0.092799,-0.018927,0.015728,-0.048802,-0.015793,0.07754,47.34,10.875
3.4713,100.53,153.36,48.928,-6.0119,40.823,79.982,80.74,76.245,2.8813,2.6714,110.79,170.15,29.537,57.002,-2.0275,82.23,0.097253,-127.11,-0.043758,-0.14067,-0.17103,-0.10787,0.22716,-0.14972,-0.21577,-0.38812,-0.37089,1.6768,0.13796,0.52595,0.057191,0.09682,0.089279,-0.021347,0.014066,-0.040264,-0.01836,0.077745,44.947,11.929
3.4041,98.938,149.46,48.136,-4.2025,41.311,82.319,83.52,76.212,2.5326,3.4764,120.55,170.81,29.87,54.656,-1.2497,93.331,-0.87191,-116.3,-0.045655,-0.14394,-0.17344,-0.092735,0.22783,-0.14452,-0.22775,-0.39247,-0.28911,1.8164,0.081056,0.62353,0.059628,0.098341,0.085493,-0.023975,0.012253,-0.031221,-0.021075,0.077566,42.359,12.997
3.3315,97.625,145.9,47.062,-2.3015,41.826,84.74,86.162,76.197,2.1236,4.149,138.91,171.37,30.243,52.232,-0.37691,104.73,-1.7325,-103.27,-0.047697,-0.14718,-0.17511,-0.076545,0.22796,-0.13855,-0.24493,-0.38846,-0.20081,1.9428,0.015818,0.71688,0.061978,0.099683,0.081493,-0.02679,0.010234,-0.021788,-0.023916,0.076952,39.6,14.083
3.2586,96.59,142.78,45.695,-0.32673,42.374,87.181,88.594,76.181,1.6622,4.6777,158.2,171.84,30.661,49.774,0.59139,116.2,-2.4715,-88.685,-0.049938,-0.15032,-0.17601,-0.059474,0.22749,-0.13186,-0.26902,-0.37628,-0.10808,2.0485,-0.056674,0.80275,0.064199,0.1008,0.077339,-0.029776,0.0079669,-0.012097,-0.026857,0.075863,36.699,15.19
3.1908,95.839,140.17,44.033,1.7044,42.961,89.579,90.754,76.145,1.1597,5.061,171.73,172.2,31.131,47.327,1.6536,127.47,-3.0823,-73.295,-0.052452,-0.15329,-0.17612,-0.041759,0.22637,-0.12454,-0.30159,-0.35639,-0.013421,2.1258,-0.13486,0.87794,0.066248,0.10165,0.073101,-0.032912,0.0054233,-0.002296,-0.029865,0.074276,33.69,16.319
3.1336,95.377,138.13,42.077,3.7758,43.591,91.875,92.597,76.067,0.63071,5.3058,179.81,172.46,31.662,44.941,2.806,138.29,-3.5643,-57.835,-0.055316,-0.15603,-0.17545,-0.023693,0.22456,-0.11671,-0.34375,-0.32945,0.080387,2.168,-0.21669,0.93951,0.068084,0.10218,0.068852,-0.036184,0.0025936,0.0074604,-0.032906,0.072181,30.612,17.468
3.0915,95.215,136.67,39.838,5.8723,44.268,94.006,94.097,75.924,0.092592,5.4241,175.4,172.61,32.26,42.66,4.0425,148.38,-3.9224,-42.976,-0.058615,-0.1585,-0.17403,-0.0056112,0.22206,-0.1085,-0.39581,-0.29617,0.17046,2.1698,-0.29973,0.98514,0.069667,0.10237,0.064667,-0.039573,-0.00051321,0.01701,-0.03594,0.069584,27.506,18.627
3.0683,95.365,135.78,37.337,7.98,44.996,95.914,95.25,75.695,-0.43536,5.4313,172.46,172.65,32.927,40.529,5.355,157.5,-4.1663,-29.265,-0.062423,-0.16064,-0.17192,0.012123,0.21889,-0.10006,-0.45706,-0.25727,0.25401,2.1281,-0.38124,1.0132,0.070952,0.10218,0.060621,-0.043061,-0.0038689,0.026192,-0.038927,0.066508,24.414,19.786
3.0659,95.842,135.44,34.604,10.086,45.778,97.534,96.074,75.36,-0.93285,5.3439,170.56,172.58,33.664,38.581,6.7332,165.38,-4.3086,-17.082,-0.066803,-0.16242,-0.16918,0.029142,0.21507,-0.091532,-0.52557,-0.21345,0.32856,2.0424,-0.45836,1.0231,0.071895,0.10158,0.056783,-0.046629,-0.0074277,0.034849,-0.041824,0.062989,21.378,20.927
3.085,96.661,135.61,31.679,12.179,46.616,98.804,96.609,74.903,-1.3798,5.1793,169.28,172.42,34.466,36.841,8.165,171.81,-4.3639,-6.6281,-0.071789,-0.1638,-0.16591,0.045099,0.21067,-0.083075,-0.59832,-0.16539,0.39204,1.9148,-0.52832,1.0148,0.072446,0.10056,0.053216,-0.050257,-0.011128,0.042839,-0.044593,0.059078,18.438,22.031
3.1243,97.835,136.23,28.608,14.249,47.512,99.658,96.909,74.313,-1.7579,4.9542,168.41,172.18,35.324,35.322,9.6368,176.62,-4.3465,2.0812,-0.077386,-0.16475,-0.16222,0.059681,0.20576,-0.074833,-0.67158,-0.11381,0.44286,1.7499,-0.58864,0.98911,0.072559,0.099088,0.04997,-0.053922,-0.014897,0.050036,-0.047194,0.054837,15.629,23.073
3.1818,99.376,137.24,25.442,16.287,48.469,100.03,97.042,73.584,-2.0519,4.6844,167.8,171.86,36.224,34.023,11.134,179.66,-4.2699,9.1911,-0.083564,-0.16525,-0.15822,0.072631,0.20045,-0.066938,-0.74137,-0.059641,0.4799,1.5539,-0.63733,0.9473,0.072193,0.097171,0.047083,-0.057602,-0.018655,0.056337,-0.049596,0.05034,12.981,24.031
3.2546,101.29,138.58,22.234,18.285,49.487,99.87,97.079,72.718,-2.251,4.3844,167.39,171.49,37.15,32.932,12.641,180.86,-4.1452,14.965,-0.090264,-0.16528,-0.15403,0.083749,0.19484,-0.059514,-0.80406,-0.0040044,0.50249,1.3342,-0.67305,0.89095,0.071315,0.094811,0.044578,-0.061271,-0.022321,0.061666,-0.051769,0.045665,10.517,24.882
3.3394,103.57,140.14,19.034,20.236,50.57,99.113,97.092,71.72,-2.3502,4.0668,167.15,171.1,38.084,32.03,14.143,180.18,-3.9808,19.727,-0.097403,-0.16485,-0.14978,0.092903,0.18905,-0.052665,-0.85666,0.051699,0.51044,1.0984,-0.69511,0.8219,0.069908,0.092018,0.042461,-0.064905,-0.025817,0.065975,-0.053694,0.040893,8.251,25.607
3.4328,106.22,141.86,15.886,22.136,51.722,97.714,97.147,70.604,-2.3503,3.7421,167.04,170.69,39.008,31.292,15.623,177.66,-3.7824,23.804,-0.10488,-0.16397,-0.14558,0.10002,0.18318,-0.04648,-0.89707,0.10586,0.50402,0.8541,-0.70354,0.74218,0.067978,0.088811,0.040722,-0.06848,-0.029074,0.069246,-0.055359,0.036108,6.1922,26.19
3.5307,109.22,143.63,12.828,23.983,52.951,95.634,97.299,69.385,-2.2579,3.4185,167.05,170.31,39.902,30.689,17.068,173.39,-3.5534,27.48,-0.11258,-0.16266,-0.14155,0.10509,0.17736,-0.04103,-0.92408,0.15672,0.48397,0.60833,-0.69895,0.65399,0.065553,0.085215,0.039337,-0.071972,-0.032036,0.07149,-0.056764,0.031386,4.3416,26.621
3.6289,112.55,145.37,9.8869,25.775,54.272,92.855,97.59,68.083,-2.0849,3.1019,167.17,169.95,40.749,30.198,18.464,167.53,-3.2955,30.953,-0.12039,-0.16097,-0.13778,0.10815,0.17167,-0.036366,-0.93731,0.20252,0.45146,0.36752,-0.68251,0.55968,0.062687,0.081263,0.038266,-0.07536,-0.034659,0.072744,-0.057916,0.0268,2.6948,26.896
3.7227,116.19,146.99,7.084,27.512,55.7,89.391,98.046,66.719,-1.847,2.7958,167.38,169.65,41.535,29.795,19.8,160.3,-3.0095,34.317,-0.1282,-0.15896,-0.13438,0.1093,0.16621,-0.032518,-0.93713,0.24162,0.40812,0.13728,-0.65582,0.46172,0.059452,0.076993,0.037463,-0.078628,-0.036915,0.073067,-0.058833,0.022412,1.2422,27.014
3.8068,120.1,148.41,4.4316,29.196,57.249,85.302,98.679,65.317,-1.5623,2.5022,167.67,169.39,42.245,29.465,21.066,151.93,-2.6965,37.558,-0.1359,-0.15669,-0.13142,0.10865,0.16103,-0.029496,-0.92447,0.27263,0.3559,-0.077625,-0.62079,0.36264,0.055941,0.072447,0.036873,-0.081761,-0.038793,0.072539,-0.059542,0.018273,-0.028907,26.983
3.8755,124.25,149.56,1.9367,30.83,58.931,80.715,99.484,63.899,-1.25,2.2214,168,169.2,42.87,29.193,22.255,142.68,-2.3584,40.571,-0.14341,-0.15423,-0.12894,0.10637,0.1562,-0.027288,-0.90065,0.29456,0.29708,-0.27321,-0.57955,0.26503,0.052251,0.067676,0.036441,-0.08475,-0.040291,0.071255,-0.060077,0.014423,-1.134,26.811
3.9223,128.58,150.38,-0.39773,32.414,60.745,75.825,100.45,62.49,-0.929,1.9533,168.36,169.06,43.401,28.973,23.361,132.77,-1.9985,43.196,-0.15064,-0.15168,-0.12699,0.10265,0.15175,-0.025859,-0.86718,0.30686,0.23413,-0.44625,-0.53428,0.17142,0.048485,0.062733,0.036116,-0.08759,-0.041425,0.069321,-0.060474,0.010889,-2.0897,26.512
3.9406,133.04,150.85,-2.5712,33.951,62.679,70.881,101.54,61.111,-0.61653,1.6973,168.72,168.98,43.835,28.798,24.382,122.42,-1.6214,45.246,-0.15752,-0.1491,-0.12558,0.097703,0.14769,-0.025157,-0.82563,0.30953,0.16966,-0.5941,-0.48709,0.08421,0.044741,0.057677,0.035854,-0.090277,-0.042216,0.066849,-0.060769,0.007685,-2.9128,26.104
3.9234,137.57,150.94,-4.5845,35.439,64.701,66.147,102.72,59.786,-0.3275,1.4531,169.06,168.94,44.169,28.664,25.314,111.82,-1.2335,46.549,-0.16399,-0.14657,-0.12469,0.091748,0.14403,-0.025111,-0.77743,0.30306,0.10632,-0.71466,-0.43986,0.0055525,0.041105,0.052571,0.035618,-0.092813,-0.0427,0.063957,-0.060999,0.0048129,-3.6195,25.605
3.8642,142.08,150.67,-6.4386,36.875,66.763,61.851,103.96,58.535,-0.073602,1.2211,169.35,168.93,44.407,28.569,26.156,101.12,-0.84214,46.966,-0.17003,-0.14417,-0.1243,0.085029,0.14074,-0.025633,-0.7239,0.28844,0.046693,-0.80625,-0.39405,-0.062672,0.037649,0.047483,0.035385,-0.095198,-0.042913,0.060762,-0.061192,0.0022658,-4.2251,25.036
