4.3166,122.45,161.29,-12.925,36.108,72.688,59.531,111.84,76.016,-2.0839,1.8127,160.01,177.3,56.895,20.848,13.236,121.84,-1.8585,59.802,-0.19753,-0.23738,-0.22892,0.070098,0.082638,-0.15405,-0.82162,-0.004824,0.58855,-0.40637,-0.38589,0.82771,0.039748,0.061282,-0.020763,-0.080974,-0.088978,0.058965,-0.095339,-0.0063505,0.76043,44.983
4.3045,128.01,160.86,-14.548,37.576,74.565,55.304,113.49,73.483,-1.8759,1.3734,160.86,176.96,57.603,21.467,14.079,101.15,-1.405,54.412,-0.20357,-0.23759,-0.22447,0.066754,0.080345,-0.14715,-0.72469,-0.025494,0.53451,-0.40125,-0.2752,0.82817,0.036586,0.058978,-0.022628,-0.083665,-0.090443,0.056919,-0.095496,-0.0070942,0.68264,45.119
4.2924,133.56,159.79,-15.961,38.969,76.367,51.524,115.56,71.018,-1.6908,1.0009,161.73,176.71,58.075,22.139,14.752,80.801,-0.99727,48.93,-0.20873,-0.238,-0.2206,0.063605,0.078919,-0.14039,-0.61922,-0.049255,0.46464,-0.37788,-0.1711,0.81086,0.033191,0.057043,-0.024434,-0.085921,-0.09162,0.054974,-0.095638,-0.0072558,0.69252,45.068
4.2811,139,158.08,-17.165,40.296,78.038,48.274,117.95,68.672,-1.525,0.69655,162.57,176.55,58.308,22.851,15.263,61.238,-0.63298,43.715,-0.21294,-0.23862,-0.21742,0.060767,0.078303,-0.13391,-0.50576,-0.074639,0.38094,-0.34053,-0.073895,0.77733,0.029702,0.055512,-0.026171,-0.087754,-0.092492,0.053189,-0.095767,-0.0068816,0.78512,44.833
4.2713,144.18,155.72,-18.157,41.559,79.534,45.578,120.56,66.487,-1.3726,0.45906,163.38,176.47,58.301,23.59,15.619,42.814,-0.30721,39.092,-0.21615,-0.23946,-0.21504,0.058321,0.078442,-0.12783,-0.38496,-0.10018,0.28577,-0.2935,0.016707,0.72929,0.026276,0.054412,-0.027827,-0.089173,-0.093037,0.051603,-0.095887,-0.0060205,0.95819,44.425
4.2634,149,152.75,-18.938,42.758,80.823,43.414,123.24,64.502,-1.2266,0.28462,164.12,176.49,58.063,24.343,15.834,25.756,-0.012715,35.339,-0.2183,-0.2405,-0.21353,0.056313,0.079288,-0.12226,-0.25762,-0.12448,0.18184,-0.24097,0.10151,0.66862,0.023075,0.053758,-0.029388,-0.090175,-0.093233,0.050237,-0.095999,-0.0047205,1.2119,43.857
4.2577,153.32,149.21,-19.506,43.893,81.89,41.731,125.84,62.751,-1.0788,0.16724,164.8,176.59,57.61,25.096,15.919,10.167,0.2595,32.666,-0.21934,-0.24171,-0.21293,0.054757,0.080802,-0.11729,-0.12462,-0.14621,0.072045,-0.18676,0.1817,0.59725,0.020261,0.053557,-0.030838,-0.090754,-0.093056,0.049095,-0.096101,-0.003027,1.5485,43.152
4.2541,157.06,145.15,-19.859,44.956,82.736,40.467,128.18,61.258,-0.92038,0.098828,165.41,176.77,56.962,25.837,15.886,-3.9638,0.51957,31.208,-0.21923,-0.24308,-0.21326,0.053638,0.082958,-0.11298,0.013009,-0.16416,-0.040598,-0.13424,0.25865,0.51711,0.017979,0.053808,-0.032159,-0.090895,-0.092484,0.048169,-0.096195,-0.00097992,1.9719,42.335
4.2522,160.13,140.65,-19.998,45.94,83.373,39.559,130.14,60.047,-0.74252,0.069313,165.96,177.02,56.142,26.554,15.746,-16.747,0.77805,31.018,-0.21794,-0.24456,-0.21454,0.052919,0.08574,-0.10939,0.15417,-0.17721,-0.1531,-0.086315,0.33381,0.43009,0.01635,0.054501,-0.033331,-0.090575,-0.091493,0.047438,-0.096275,0.0013867,2.4873,41.436
4.2518,162.48,135.79,-19.924,46.833,83.819,38.95,131.61,59.134,-0.53694,0.066885,166.45,177.34,55.175,27.24,15.51,-28.367,1.0452,32.059,-0.21546,-0.24609,-0.21673,0.052541,0.089144,-0.10658,0.29766,-0.18436,-0.26262,-0.045365,0.40846,0.33796,0.015466,0.055621,-0.034335,-0.08977,-0.090065,0.04687,-0.096337,0.0040461,3.1011,40.482
4.2521,164.08,130.66,-19.64,47.621,84.097,38.594,132.52,58.53,-0.29657,0.078428,166.9,177.71,54.084,27.887,15.184,-39.06,1.3303,34.21,-0.21178,-0.24763,-0.21978,0.05243,0.093173,-0.10456,0.44212,-0.18468,-0.36651,-0.013313,0.48359,0.24239,0.015383,0.057147,-0.035147,-0.08845,-0.088182,0.046427,-0.096369,0.0069783,3.8195,39.499
4.2526,164.91,125.37,-19.148,48.289,84.23,38.454,132.85,58.244,-0.016265,0.090196,167.31,178.1,52.889,28.492,14.775,-49.088,1.6409,37.268,-0.20689,-0.24911,-0.22364,0.052499,0.097838,-0.10335,0.58612,-0.17739,-0.4624,0.0083353,0.55973,0.14495,0.016122,0.05905,-0.035742,-0.086587,-0.085834,0.046063,-0.096355,0.01017,4.6473,38.508
4.2526,165.02,120.01,-18.454,48.816,84.246,38.506,132.63,58.282,0.30651,0.088628,167.68,178.46,51.608,29.053,14.286,-58.714,1.9822,40.957,-0.20083,-0.25046,-0.2282,0.052653,0.10315,-0.10296,0.72806,-0.16182,-0.54817,0.018422,0.63691,0.047147,0.017668,0.061293,-0.036094,-0.084156,-0.083014,0.045731,-0.096274,0.013611,5.5869,37.524
4.2515,164.43,114.66,-17.565,49.179,84.176,38.728,131.9,58.645,0.671,0.061192,168.03,178.68,50.252,29.573,13.718,-68.181,2.3567,44.947,-0.19361,-0.25161,-0.23339,0.052787,0.1091,-0.10337,0.86618,-0.13745,-0.6219,0.016074,0.71461,-0.049536,0.019975,0.063829,-0.036176,-0.081137,-0.079723,0.045381,-0.096098,0.017298,6.6368,36.555
4.2488,163.24,109.43,-16.485,49.353,84.058,39.104,130.75,59.331,1.0727,-0.002844,168.34,178.51,48.828,30.055,13.07,-77.689,2.764,48.873,-0.18529,-0.25247,-0.23907,0.052792,0.1157,-0.10456,0.99849,-0.10396,-0.68185,0.00062583,0.79175,-0.14357,0.022965,0.066602,-0.035957,-0.077519,-0.075969,0.044963,-0.095792,0.021227,7.7917,35.601
4.2445,161.52,104.38,-15.222,49.307,83.939,39.614,129.28,60.333,1.5032,-0.11175,168.62,177.35,47.343,30.507,12.342,-87.38,3.2004,52.364,-0.17593,-0.25298,-0.24512,0.052555,0.12292,-0.10651,1.1228,-0.061292,-0.72639,-0.028434,0.86674,-0.23334,0.02654,0.069551,-0.035409,-0.073306,-0.07177,0.044426,-0.095319,0.025394,9.0427,34.659
4.2383,159.41,99.598,-13.782,49.008,83.873,40.235,127.57,61.637,1.9502,-0.27083,168.87,173.52,45.801,30.941,11.531,-97.331,3.6593,55.068,-0.16562,-0.25306,-0.25141,0.051959,0.13073,-0.10915,1.2368,-0.009683,-0.75398,-0.071475,0.93757,-0.31703,0.03058,0.072605,-0.034502,-0.068513,-0.06715,0.043722,-0.094638,0.029793,10.378,33.722
4.2306,157.04,95.141,-12.17,48.42,83.917,40.94,125.74,63.219,2.3986,-0.48206,169.09,162.19,44.209,31.37,10.635,-107.55,4.1315,56.672,-0.15447,-0.25264,-0.25777,0.050887,0.13908,-0.11242,1.338,0.050276,-0.76319,-0.12867,1.0019,-0.39267,0.034953,0.075692,-0.03321,-0.063176,-0.062145,0.042805,-0.093709,0.034412,11.784,32.78
4.2216,154.55,91.074,-10.392,47.506,84.121,41.697,123.88,65.044,2.8311,-0.74394,169.27,137.54,42.577,31.813,9.6515,-117.98,4.6059,56.929,-0.14261,-0.25166,-0.26404,0.049221,0.1479,-0.11624,1.4239,0.1176,-0.75274,-0.19992,1.0574,-0.45808,0.039523,0.078737,-0.031508,-0.057345,-0.056798,0.041629,-0.092495,0.039237,13.247,31.826
4.2119,152.08,87.456,-8.4551,46.23,84.518,42.471,122.05,67.061,3.23,-1.0515,169.43,121.56,40.921,32.289,8.5805,-128.52,5.0699,55.679,-0.13017,-0.25007,-0.27005,0.046849,0.15708,-0.1205,1.4922,0.19088,-0.72162,-0.28469,1.1016,-0.51094,0.044153,0.081666,-0.029381,-0.05109,-0.051166,0.040153,-0.090966,0.044241,14.754,30.854
4.2019,149.78,84.34,-6.3664,44.561,85.117,43.229,120.3,69.206,3.578,-1.3965,169.55,127.94,39.259,32.818,7.4221,-139.01,5.5105,52.871,-0.11733,-0.24784,-0.27563,0.043666,0.16651,-0.12507,1.5406,0.26826,-0.66925,-0.38198,1.1321,-0.54895,0.048714,0.084408,-0.026816,-0.044495,-0.045314,0.03834,-0.089099,0.049392,16.292,29.858
4.1923,147.79,81.778,-4.1367,42.48,85.899,43.943,118.65,71.406,3.8601,-1.7675,169.66,140.61,37.62,33.422,6.1785,-149.24,5.9152,48.567,-0.10427,-0.24494,-0.28059,0.039581,0.17607,-0.12982,1.5675,0.3475,-0.59573,-0.49018,1.1472,-0.57001,0.053088,0.086893,-0.023815,-0.037657,-0.039315,0.036157,-0.086883,0.054646,17.85,28.84
4.1836,146.2,79.817,-1.7804,39.983,86.821,44.594,117.11,73.581,4.0637,-2.1505,169.73,150.41,36.034,34.121,4.8536,-158.98,6.273,42.928,-0.091174,-0.24139,-0.28478,0.034523,0.18561,-0.13459,1.5718,0.42598,-0.50197,-0.607,1.1454,-0.5724,0.057176,0.089062,-0.020387,-0.030683,-0.033253,0.033582,-0.084323,0.059952,19.42,27.803
4.1762,145.11,78.493,0.68389,37.09,87.817,45.176,115.66,75.654,4.1796,-2.5292,169.78,156.67,34.535,34.93,3.4538,-167.98,6.5746,36.191,-0.078229,-0.23722,-0.28802,0.028444,0.195,-0.13922,1.5533,0.50087,-0.3898,-0.72946,1.1258,-0.55506,0.060901,0.090863,-0.016555,-0.023683,-0.027214,0.030603,-0.081434,0.06525,20.995,26.753
4.1704,144.56,77.831,3.233,33.846,88.805,45.699,114.26,77.559,4.2023,-2.8862,169.81,160.54,33.156,35.863,1.9873,-175.98,6.8133,28.644,-0.065624,-0.23248,-0.29021,0.021327,0.20407,-0.14353,1.5126,0.56927,-0.26208,-0.85395,1.0883,-0.51768,0.064205,0.092255,-0.012356,-0.016767,-0.021284,0.027218,-0.07825,0.070473,22.568,25.702
4.1663,144.59,77.835,5.8391,30.323,89.696,46.192,112.87,79.245,4.13,-3.2039,169.8,162.91,31.929,36.927,0.46479,-182.7,6.985,20.606,-0.053529,-0.22724,-0.29123,0.013191,0.21268,-0.14737,1.4514,0.62838,-0.12256,-0.97634,1.0337,-0.46091,0.067056,0.093208,-0.007837,-0.010036,-0.015548,0.023441,-0.074816,0.075553,24.134,24.66
4.1637,145.17,78.492,8.4715,26.611,90.395,46.693,111.45,80.683,3.9649,-3.4659,169.75,164.3,30.878,38.123,-1.1009,-187.88,7.0884,12.41,-0.042095,-0.22161,-0.29103,0.0040895,0.22071,-0.15059,1.372,0.6757,0.024215,-1.0922,0.96337,-0.38641,0.06944,0.093705,-0.0030597,-0.0035841,-0.010083,0.019298,-0.071191,0.08042,25.687,23.639
4.1623,146.26,79.767,11.097,22.811,90.806,47.254,109.95,81.859,3.713,-3.6593,169.67,165,30.023,39.447,-2.6953,-191.33,7.1251,4.3995,-0.031448,-0.2157,-0.28958,-0.0058864,0.22804,-0.15307,1.2777,0.70928,0.17316,-1.1971,0.87967,-0.29677,0.071359,0.093742,0.0019067,0.0025123,-0.0049578,0.014829,-0.067447,0.085013,27.22,22.652
4.1618,147.76,81.612,13.684,19.017,90.841,47.923,108.33,82.778,3.3842,-3.7757,169.56,165.23,29.373,40.887,-4.3025,-192.87,7.0994,-3.0849,-0.021683,-0.20963,-0.28693,-0.016611,0.23459,-0.15469,1.1718,0.72781,0.31895,-1.2869,0.7856,-0.19538,0.072829,0.093326,0.0069871,0.0081928,-0.00022717,0.010089,-0.063662,0.089277,28.726,21.709
4.1619,149.59,83.969,16.203,15.314,90.419,48.743,106.58,83.457,2.9919,-3.8126,169.42,165.11,28.928,42.427,-5.906,-192.41,7.0184,-9.7176,-0.012865,-0.20354,-0.28312,-0.027928,0.24029,-0.15541,1.0582,0.73075,0.45633,-1.358,0.68476,-0.08624,0.073875,0.092475,0.012105,0.013416,0.0040678,0.0051404,-0.059918,0.093168,30.197,20.819
4.1624,151.6,86.788,18.627,11.762,89.471,49.744,104.69,83.922,2.552,-3.7735,169.27,164.76,28.68,44.046,-7.4886,-189.91,6.8916,-15.213,-0.0050289,-0.19756,-0.27829,-0.039659,0.24513,-0.15519,0.94039,0.71835,0.58046,-1.4078,0.58108,0.026336,0.074529,0.091215,0.017184,0.018161,0.0079012,5.668e-05,-0.056298,0.09666,31.621,19.988
4.1629,153.68,90.025,20.937,8.4017,87.945,50.941,102.65,84.203,2.0822,-3.6666,169.12,164.29,28.615,45.717,-9.0335,-185.39,6.7303,-19.354,0.0018209,-0.19179,-0.27256,-0.051612,0.24912,-0.15404,0.82198,0.69156,0.68712,-1.4343,0.47862,0.13798,0.074825,0.089584,0.022155,0.022424,0.011262,-0.0050853,-0.052882,0.099738,32.989,19.22
4.1635,155.7,93.65,23.121,5.2541,85.814,52.333,100.5,84.33,1.6008,-3.5033,168.99,163.79,28.712,47.411,-10.524,-178.91,6.5468,-22.019,0.0077045,-0.18636,-0.26612,-0.063585,0.2523,-0.15201,0.70603,0.65188,0.77289,-1.4368,0.38128,0.24448,0.074801,0.087626,0.026956,0.026217,0.014155,-0.010207,-0.04974,0.1024,34.289,18.516
4.1641,157.55,97.644,25.17,2.3248,83.083,53.911,98.251,84.333,1.1252,-3.2963,168.88,163.37,28.949,49.098,-11.946,-170.59,6.3534,-23.216,0.012665,-0.18135,-0.25916,-0.075378,0.25474,-0.14916,0.59524,0.60121,0.83532,-1.4152,0.29255,0.34196,0.074498,0.085396,0.031533,0.02957,0.016594,-0.01523,-0.046934,0.10467,35.509,17.876
4.1648,159.12,101.99,27.086,-0.39008,79.798,55.659,95.956,84.239,0.6704,-3.0579,168.82,163.09,29.301,50.745,-13.284,-160.56,6.1608,-23.108,0.016763,-0.17684,-0.25189,-0.086796,0.25653,-0.1456,0.49177,0.54167,0.87287,-1.3701,0.21524,0.427,0.073955,0.082954,0.03584,0.03252,0.018608,-0.020078,-0.044513,0.10656,36.639,17.297
4.1656,160.35,106.68,28.873,-2.8991,76.056,57.554,93.66,84.068,0.24799,-2.7989,168.81,163.02,29.74,52.321,-14.526,-149.03,5.9774,-22.005,0.020073,-0.17287,-0.24451,-0.097652,0.25779,-0.14146,0.39717,0.47544,0.88498,-1.3028,0.15133,0.4967,0.073216,0.080372,0.03984,0.035113,0.020228,-0.024682,-0.042511,0.10812,37.669,16.776
4.1666,161.18,111.69,30.54,-5.2125,72.001,59.573,91.417,83.836,-0.13447,-2.5287,168.83,163.18,30.242,53.795,-15.661,-136.2,5.8081,-20.323,0.022676,-0.1695,-0.23724,-0.10778,0.25864,-0.13689,0.31236,0.40464,0.87195,-1.2148,0.10184,0.54875,0.072324,0.077726,0.043502,0.037399,0.021494,-0.028975,-0.040951,0.10937,38.589,16.31
4.1681,161.54,116.98,32.097,-7.3393,67.817,61.683,89.28,83.55,-0.47345,-2.2544,168.9,163.57,30.782,55.138,-16.68,-122.33,5.6539,-18.501,0.024655,-0.16674,-0.23029,-0.11701,0.2592,-0.13204,0.23758,0.33121,0.83494,-1.108,0.066789,0.58146,0.071323,0.075102,0.046802,0.039425,0.022444,-0.032893,-0.03984,0.11037,39.39,15.897
4.1702,161.42,122.48,33.558,-9.2861,63.695,63.847,87.302,83.212,-0.76891,-1.9812,168.99,164.16,31.339,56.325,-17.578,-107.69,5.5128,-16.93,0.026092,-0.1646,-0.22382,-0.12521,0.25958,-0.12709,0.17242,0.25685,0.77588,-0.98421,0.04531,0.59382,0.070258,0.072586,0.049719,0.041238,0.023112,-0.036378,-0.039176,0.11114,40.066,15.536
4.1731,160.77,128.13,34.933,-11.056,59.81,66.017,85.532,82.819,-1.0237,-1.7125,169.08,164.9,31.892,57.334,-18.349,-92.573,5.3802,-15.912,0.027058,-0.16308,-0.21801,-0.13226,0.25987,-0.12221,0.11591,0.18297,0.69736,-0.84545,0.035729,0.58553,0.069171,0.070268,0.052237,0.042873,0.023532,-0.039376,-0.038943,0.11173,40.609,15.231
4.1768,159.6,133.83,36.232,-12.651,56.294,68.142,84.013,82.362,-1.2426,-1.4501,169.17,165.76,32.424,58.147,-18.993,-77.282,5.2498,-15.653,0.027614,-0.16215,-0.21299,-0.13804,0.26017,-0.11757,0.066652,0.1107,0.60255,-0.6937,0.035763,0.55695,0.068103,0.068235,0.05434,0.044356,0.023725,-0.041832,-0.039119,0.11217,41.014,14.983
4.1813,157.88,139.46,37.463,-14.066,53.221,70.166,82.78,81.835,-1.4316,-1.1941,169.23,166.67,32.921,58.749,-19.511,-62.104,5.1141,-16.278,0.027805,-0.16181,-0.20886,-0.14246,0.26053,-0.11333,0.022916,0.0409,0.49508,-0.53099,0.042712,0.50915,0.067088,0.066564,0.056018,0.045702,0.023709,-0.043698,-0.039674,0.11249,41.276,14.801
4.1866,155.62,144.92,38.632,-15.298,50.616,72.04,81.86,81.233,-1.5972,-0.94328,169.25,167.6,33.373,59.13,-19.905,-47.307,4.9654,-17.844,0.027662,-0.16203,-0.20571,-0.14546,0.26097,-0.10963,-0.017153,-0.025852,0.37882,-0.35935,0.053649,0.44377,0.066156,0.065322,0.057264,0.046911,0.023491,-0.044926,-0.040574,0.1127,41.388,14.69
4.1926,152.86,150.08,39.74,-16.339,48.463,73.722,81.271,80.562,-1.7455,-0.69475,169.2,168.51,33.772,59.283,-20.181,-33.119,4.7958,-20.353,0.0272,-0.16277,-0.20356,-0.14696,0.26152,-0.10661,-0.055378,-0.089199,0.25776,-0.18088,0.065603,0.36302,0.06533,0.064561,0.058072,0.047971,0.023072,-0.045472,-0.041784,0.11282,41.348,14.661
4.1988,149.6,154.82,40.786,-17.184,46.72,75.181,81.021,79.834,-1.8819,-0.44433,169.06,169.37,34.116,59.202,-20.345,-19.713,4.5978,-23.757,0.026422,-0.16401,-0.20243,-0.14694,0.26215,-0.10436,-0.09338,-0.14898,0.13582,0.0023371,0.075707,0.26954,0.064624,0.06431,0.058441,0.048854,0.022443,-0.045298,-0.043266,0.11286,41.151,14.722
4.2047,145.9,159.06,41.768,-17.825,45.336,76.406,81.11,79.075,-2.0106,-0.18641,168.82,170.18,34.407,58.886,-20.405,-7.189,4.3648,-27.961,0.025318,-0.16572,-0.20229,-0.14538,0.26283,-0.10297,-0.13246,-0.20519,0.016625,0.18816,0.081326,0.16626,0.064043,0.064578,0.058377,0.049522,0.021594,-0.044371,-0.044986,0.11282,40.79,14.881
4.2099,141.81,162.7,42.679,-18.256,44.261,77.394,81.528,78.323,-2.1342,0.085877,168.44,170.94,34.648,58.335,-20.368,4.43,4.0912,-32.837,0.023872,-0.16787,-0.20309,-0.14226,0.2635,-0.1025,-0.17351,-0.25792,-0.096551,0.37444,0.080143,0.056332,0.063586,0.065348,0.057885,0.049929,0.02051,-0.042667,-0.046914,0.11268,40.26,15.144
4.2135,137.39,165.68,43.512,-18.474,43.45,78.156,82.257,77.622,-2.2546,0.38038,167.89,171.63,34.847,57.549,-20.242,15.193,3.7727,-38.222,0.022063,-0.17043,-0.20477,-0.1376,0.26408,-0.10298,-0.21707,-0.30727,-0.20097,0.55894,0.07022,-0.057067,0.063245,0.06658,0.056979,0.05002,0.019176,-0.040171,-0.04902,0.11244,39.554,15.514
4.215,132.72,167.95,44.255,-18.476,42.867,78.706,83.273,77.023,-2.3727,0.70545,167.1,172.28,35.011,56.529,-20.031,25.208,3.4066,-43.924,0.019869,-0.17338,-0.20722,-0.13144,0.2645,-0.1044,-0.2633,-0.35335,-0.29446,0.73937,0.050039,-0.17081,0.063004,0.068214,0.055674,0.049738,0.017576,-0.036879,-0.051283,0.11207,38.666,15.991
4.2137,127.87,169.49,44.898,-18.262,42.486,79.065,84.546,76.575,-2.4897,1.0693,166,172.88,35.149,55.28,-19.743,34.624,2.9923,-49.724,0.017268,-0.17668,-0.21035,-0.12383,0.26465,-0.10675,-0.3121,-0.39611,-0.37548,0.91332,0.018508,-0.28192,0.062843,0.070171,0.053991,0.049027,0.015699,-0.032804,-0.053681,0.11154,37.586,16.572
4.2093,122.93,170.29,45.424,-17.836,42.287,79.25,86.043,76.326,-2.6071,1.4791,164.46,173.45,35.271,53.807,-19.379,43.621,2.5308,-55.372,0.014242,-0.18031,-0.21404,-0.11484,0.26444,-0.10998,-0.36321,-0.43537,-0.44304,1.0783,-0.025023,-0.38764,0.062738,0.072362,0.051951,0.047839,0.013537,-0.02797,-0.056197,0.11081,36.311,17.251
4.2015,117.98,170.38,45.818,-17.203,42.255,79.287,87.727,76.316,-2.728,1.9403,162.31,174.01,35.383,52.119,-18.943,52.399,2.026,-60.582,0.010773,-0.18423,-0.21818,-0.10458,0.26377,-0.11403,-0.41624,-0.47073,-0.49671,1.2317,-0.080767,-0.48548,0.062661,0.074691,0.049581,0.046135,0.011088,-0.022423,-0.058815,0.10983,34.836,18.019
4.1904,113.09,169.8,46.058,-16.37,42.375,79.202,89.563,76.575,-2.8564,2.4552,159.32,174.55,35.492,50.232,-18.433,61.169,1.484,-65.041,0.00685,-0.18841,-0.22265,-0.093152,0.26253,-0.11881,-0.47075,-0.50156,-0.53649,1.3709,-0.14849,-0.57322,0.062581,0.077062,0.046911,0.043889,0.0083535,-0.016225,-0.061521,0.10856,33.161,18.86
4.1761,108.36,168.61,46.123,-15.343,42.633,79.036,91.514,77.119,-2.9977,3.0224,155.24,175.09,35.602,48.166,-17.849,70.141,0.91388,-68.412,0.0024637,-0.1928,-0.22734,-0.080709,0.26064,-0.12421,-0.52636,-0.52701,-0.56272,1.4931,-0.22751,-0.64895,0.062466,0.079383,0.043972,0.041091,0.0053438,-0.0094533,-0.064298,0.10695,31.294,19.761
4.1592,103.83,166.9,45.986,-14.133,43.014,78.841,93.546,77.952,-3.1573,3.636,149.94,175.64,35.714,45.949,-17.186,79.514,0.32757,-70.357,-0.0023921,-0.19735,-0.23214,-0.06741,0.258,-0.13014,-0.58269,-0.54608,-0.57596,1.5959,-0.31669,-0.71104,0.062283,0.08157,0.040801,0.037747,0.0020748,-0.0022069,-0.067125,0.10495,29.246,20.702
4.1406,99.565,164.76,45.619,-12.746,43.501,78.682,95.627,79.063,-3.3409,4.285,143.76,176.19,35.831,43.616,-16.44,89.459,-0.26048,-70.566,-0.0077203,-0.202,-0.23695,-0.053439,0.25455,-0.13646,-0.63938,-0.55769,-0.57692,1.6765,-0.41446,-0.75818,0.061998,0.083547,0.037439,0.033875,-0.0014307,0.0054016,-0.069982,0.10251,27.036,21.663
4.1215,95.612,162.32,44.991,-11.189,44.077,78.63,97.73,80.425,-3.5529,4.9537,137.87,176.75,35.953,41.213,-15.606,100.1,-0.83369,-68.785,-0.013521,-0.20667,-0.24167,-0.039,0.25022,-0.14304,-0.69611,-0.5608,-0.56633,1.7327,-0.51883,-0.78933,0.061579,0.085251,0.033931,0.029509,-0.0051439,0.013245,-0.072842,0.099579,24.69,22.624
4.1031,92.01,159.69,44.07,-9.4703,44.724,78.754,99.831,81.996,-3.7969,5.6223,133.92,177.32,36.081,38.788,-14.677,111.51,-1.374,-64.841,-0.019792,-0.21129,-0.24621,-0.024312,0.24499,-0.14973,-0.75249,-0.55451,-0.54494,1.7625,-0.62736,-0.80374,0.060994,0.086627,0.030329,0.02469,-0.0090305,0.021187,-0.075676,0.096137,22.24,23.563
4.0872,88.797,157.01,42.824,-7.5939,45.423,79.107,101.91,83.723,-4.074,6.2678,133.01,177.89,36.216,36.399,-13.647,123.65,-1.8629,-58.662,-0.026526,-0.21578,-0.25049,-0.009612,0.23885,-0.15641,-0.80812,-0.53819,-0.51345,1.764,-0.73726,-0.80093,0.060216,0.087635,0.026687,0.019472,-0.013052,0.029081,-0.078453,0.092164,19.725,24.462
4.0754,86.008,154.4,41.226,-5.5662,46.157,79.713,103.95,85.539,-4.3832,6.8661,134.9,178.44,36.363,34.103,-12.51,136.43,-2.2819,-50.277,-0.033714,-0.22004,-0.25443,0.0048586,0.2318,-0.16291,-0.8625,-0.51159,-0.47262,1.7365,-0.84544,-0.78069,0.059221,0.088244,0.023066,0.013912,-0.017165,0.03678,-0.081136,0.087655,17.185,25.304
4.0694,83.68,151.99,39.254,-3.3945,46.908,80.562,105.94,87.367,-4.7206,7.3935,138.44,178.97,36.526,31.957,-11.263,149.64,-2.6138,-39.831,-0.041339,-0.224,-0.25795,0.018854,0.2239,-0.16911,-0.91498,-0.47491,-0.42322,1.6794,-0.94856,-0.74312,0.057987,0.088435,0.019528,0.0080759,-0.021324,0.04414,-0.083693,0.082627,14.665,26.074
4.0708,81.85,149.87,36.899,-1.0886,47.661,81.609,107.88,89.127,-5.0788,7.8287,142.39,179.47,36.711,30.009,-9.9045,162.97,-2.8436,-27.582,-0.049379,-0.22757,-0.261,0.032134,0.21521,-0.17484,-0.9648,-0.42887,-0.3662,1.5936,-1.0432,-0.68868,0.056502,0.0882,0.016133,0.0020304,-0.025484,0.051023,-0.086089,0.077115,12.208,26.76
4.0807,80.559,148.15,34.169,1.3377,48.405,82.783,109.76,90.739,-5.4471,8.154,145.94,179.9,36.926,28.295,-8.4374,176.06,-2.9594,-13.896,-0.057803,-0.2307,-0.26353,0.044474,0.20582,-0.18,-1.011,-0.37472,-0.30272,1.4808,-1.126,-0.61821,0.054755,0.087541,0.012941,-0.0041528,-0.029596,0.057306,-0.088296,0.071173,9.8521,27.353
4.0998,79.843,146.9,31.094,3.8661,49.133,83.986,111.6,92.126,-5.8115,8.3564,148.78,179.75,37.18,26.832,-6.867,188.45,-2.953,0.77081,-0.066574,-0.23331,-0.26548,0.055673,0.19588,-0.18444,-1.0524,-0.31415,-0.23421,1.3438,-1.1937,-0.53303,0.052743,0.086472,0.010002,-0.010401,-0.033615,0.062885,-0.090288,0.064872,7.632,27.849
4.1279,79.734,146.16,27.726,6.4733,49.847,85.109,113.4,93.223,-6.155,8.4276,150.88,179.49,37.478,25.617,-5.2032,199.66,-2.8205,15.904,-0.075639,-0.23539,-0.26683,0.065562,0.18551,-0.18806,-1.0878,-0.24927,-0.16238,1.1867,-1.2438,-0.43492,0.050469,0.085013,0.0073576,-0.016641,-0.037497,0.067677,-0.09205,0.058301,5.5749,28.245
4.1639,80.252,145.95,24.139,9.1315,50.56,86.032,115.17,93.978,-6.4594,8.3646,152.31,179.35,37.829,24.631,-3.4601,209.18,-2.5625,30.958,-0.084935,-0.23691,-0.26757,0.074016,0.1749,-0.19078,-1.1156,-0.18245,-0.089128,1.0145,-1.2739,-0.32619,0.047941,0.083195,0.0050346,-0.022802,-0.041199,0.07163,-0.093572,0.05156,3.7003,28.54
4.2058,81.403,146.26,20.422,11.809,51.301,86.633,116.93,94.354,-6.7064,8.1692,153.21,179.35,38.234,23.839,-1.6557,216.52,-2.1844,45.376,-0.094387,-0.23788,-0.26771,0.080957,0.1642,-0.19253,-1.1343,-0.11624,-0.016465,0.83288,-1.2829,-0.20963,0.045176,0.081056,0.0030451,-0.028816,-0.044685,0.074718,-0.094855,0.04476,2.0201,28.735
4.2503,83.172,147.06,16.67,14.473,52.112,86.789,118.71,94.334,-6.8798,7.8478,153.7,179.49,38.695,23.203,0.1882,221.27,-1.6959,58.61,-0.10391,-0.23832,-0.26727,0.086357,0.15362,-0.19327,-1.1422,-0.053189,0.053649,0.64805,-1.2704,-0.088468,0.042193,0.078639,0.001385,-0.034621,-0.047923,0.076944,-0.095912,0.038014,0.5388,28.835
