2.1468,176.24,129.98,-17.234,24.215,45.684,57.446,102.77,83.726,-1.4947,-0.89443,171.33,173.69,55.732,21.013,13.234,-47.335,-0.74087,-29.74,-0.098676,-0.22646,-0.12689,0.035048,0.05067,-0.016354,0.13158,-0.2663,0.21353,-0.67573,-0.32112,0.014514,0.07654,0.043691,0.0060903,-0.099535,0.0043399,0.049882,-0.0094058,-0.062735,-2.2299,28.908
2.1771,175.02,127.74,-16.46,24.48,47.154,56.628,101.68,83.373,-1.1609,-0.88068,171.66,173.98,56.299,20.986,12.764,-56.44,-0.96676,-27.107,-0.097403,-0.22856,-0.12511,0.029599,0.048314,-0.016421,0.15272,-0.25235,0.21305,-0.65388,-0.28273,-0.0080711,0.076714,0.039875,0.0063253,-0.10079,0.0029223,0.046636,-0.010342,-0.063867,-2.4358,29.588
2.2112,173.33,125.48,-15.552,24.672,49.156,55.957,100.68,83.136,-0.78938,-0.86302,171.99,174.27,56.739,20.971,12.227,-64.372,-1.1612,-23.333,-0.095962,-0.2305,-0.12338,0.02449,0.046326,-0.01671,0.17293,-0.23282,0.20755,-0.61309,-0.23851,-0.034685,0.076848,0.036796,0.0067813,-0.1018,0.0016925,0.04387,-0.01121,-0.064824,-2.5473,30.17
2.2451,171.26,123.24,-14.528,24.78,51.65,55.426,99.813,83.043,-0.38384,-0.84494,172.33,174.57,57.024,20.968,11.635,-71.071,-1.3176,-18.767,-0.094332,-0.23223,-0.12174,0.019856,0.044746,-0.017256,0.19566,-0.20759,0.1967,-0.55599,-0.18957,-0.065486,0.076938,0.034559,0.0074415,-0.10255,0.00071211,0.041659,-0.012003,-0.065579,-2.5536,30.629
2.2752,168.86,121.05,-13.411,24.795,54.568,55.034,99.098,83.112,0.049577,-0.83086,172.66,174.86,57.135,20.979,10.997,-76.512,-1.4325,-13.792,-0.092462,-0.2337,-0.12024,0.015808,0.043605,-0.018092,0.22434,-0.17659,0.18043,-0.48579,-0.13696,-0.10035,0.076981,0.033229,0.0082866,-0.10301,4.3551e-05,0.040042,-0.012708,-0.066108,-2.4465,30.939
2.2979,166.24,118.94,-12.222,24.705,57.819,54.783,98.563,83.35,0.50263,-0.82596,172.99,175.12,57.055,21.006,10.325,-80.699,-1.5059,-8.8012,-0.09028,-0.23487,-0.11891,0.012425,0.042925,-0.019249,0.26189,-0.13984,0.15906,-0.40603,-0.081617,-0.13875,0.076978,0.032826,0.0092963,-0.10315,-0.00025271,0.039025,-0.01331,-0.066395,-2.2209,31.081
2.3101,163.48,116.96,-10.981,24.498,61.294,54.68,98.221,83.753,0.96551,-0.83583,173.31,175.34,56.772,21.055,9.6276,-83.671,-1.5405,-4.1612,-0.087693,-0.23568,-0.1178,0.0097536,0.042722,-0.020747,0.31036,-0.097347,0.13337,-0.32052,-0.024265,-0.17977,0.076939,0.033333,0.010451,-0.10296,-0.00012123,0.03858,-0.013787,-0.066424,-1.8748,31.038
2.31,160.68,115.13,-9.7083,24.165,64.881,54.731,98.08,84.304,1.4276,-0.86614,173.63,175.51,56.282,21.131,8.9151,-85.497,-1.542,-0.17844,-0.084605,-0.23609,-0.11693,0.0078103,0.04301,-0.022597,0.37059,-0.049196,0.10463,-0.2332,0.03454,-0.22202,0.076877,0.034694,0.011731,-0.10243,0.00048513,0.038649,-0.014115,-0.066187,-1.4087,30.798
2.2968,157.91,113.49,-8.4206,23.697,68.47,54.94,98.135,84.976,1.8786,-0.92216,173.95,175.6,55.586,21.243,8.1961,-86.284,-1.5177,2.9238,-0.080922,-0.23605,-0.11631,0.0065757,0.043797,-0.024795,0.442,0.0044232,0.074655,-0.14815,0.094353,-0.26377,0.076809,0.036828,0.013123,-0.10158,0.001602,0.039154,-0.014263,-0.065677,-0.82561,30.354
2.271,155.26,112.05,-7.1325,23.084,71.963,55.309,98.374,85.734,2.3088,-1.0083,174.27,175.59,54.69,21.398,7.478,-86.172,-1.4759,5.0099,-0.076567,-0.23552,-0.11593,0.0059968,0.045086,-0.02732,0.52258,0.06309,0.045624,-0.069477,0.15476,-0.30305,0.076757,0.039628,0.014614,-0.10039,0.0032503,0.039997,-0.014198,-0.064891,-0.13052,29.706
2.2343,152.78,110.84,-5.8558,22.322,75.28,55.832,98.777,86.536,2.7099,-1.1275,174.6,175.5,53.607,21.607,6.7668,-85.34,-1.4258,6.0166,-0.071491,-0.23447,-0.11576,0.0059875,0.046881,-0.030136,0.60915,0.12608,0.019955,-0.0011144,0.21532,-0.33789,0.076742,0.042973,0.016196,-0.09888,0.0054344,0.041073,-0.013887,-0.063828,0.66991,28.857
2.1891,150.55,109.89,-4.5988,21.407,78.359,56.497,99.317,87.338,3.0748,-1.2808,174.93,175.3,52.352,21.881,6.0669,-83.992,-1.3764,5.9279,-0.065677,-0.23287,-0.11576,0.0064332,0.049177,-0.033191,0.69768,0.19235,4.6133e-05,0.053488,0.27556,-0.36653,0.076787,0.046736,0.017864,-0.097068,0.0081406,0.042272,-0.013293,-0.06249,1.5675,27.819
2.1384,148.59,109.21,-3.367,20.339,81.16,57.286,99.959,88.095,3.3977,-1.4667,175.27,175.01,50.947,22.229,5.3806,-82.355,-1.3367,4.7555,-0.059145,-0.2307,-0.11586,0.0071975,0.051968,-0.03642,0.78384,0.26057,-0.011958,0.091715,0.33497,-0.38756,0.07691,0.050786,0.019614,-0.09497,0.011338,0.043492,-0.012383,-0.060882,2.5525,26.606
2.085,146.94,108.82,-2.163,19.122,83.656,58.18,100.67,88.771,3.6737,-1.6815,175.59,174.65,49.414,22.658,4.7084,-80.66,-1.3156,2.538,-0.05195,-0.22796,-0.11598,0.0081309,0.055243,-0.039754,0.86338,0.32923,-0.014364,0.11201,0.39302,-0.40001,0.077129,0.055001,0.021447,-0.092603,0.014977,0.044636,-0.011128,-0.059012,3.6138,25.241
2.0317,145.61,108.73,-0.98722,17.763,85.836,59.159,101.4,89.335,3.8981,-1.9191,175.9,174.22,47.778,23.175,4.049,-79.134,-1.321,-0.64906,-0.044179,-0.22465,-0.11603,0.0090799,0.058986,-0.043115,0.93255,0.39669,-0.0060769,0.11388,0.44906,-0.40341,0.077453,0.059266,0.023362,-0.089989,0.018997,0.045628,-0.0095059,-0.056891,4.7387,23.748
1.981,144.62,108.96,0.16187,16.274,87.698,60.201,102.12,89.767,4.0669,-2.1716,176.17,173.74,46.065,23.782,3.3992,-77.975,-1.36,-4.6806,-0.035942,-0.22081,-0.11592,0.0098947,0.063171,-0.04643,0.98834,0.46132,0.013311,0.097773,0.50224,-0.39778,0.077885,0.063482,0.025355,-0.087148,0.023325,0.046407,-0.0075011,-0.054534,5.9132,22.16
1.9345,143.96,109.51,1.2867,14.668,89.247,61.285,102.8,90.058,4.1764,-2.4304,176.39,173.23,44.3,24.478,2.7547,-77.334,-1.4381,-9.3691,-0.02737,-0.21646,-0.11556,0.010436,0.067767,-0.049627,1.0287,0.52156,0.043508,0.064938,0.55148,-0.38362,0.078421,0.067563,0.027424,-0.084102,0.027879,0.046929,-0.00511,-0.051961,7.1224,20.507
1.8934,143.61,110.39,2.3902,12.961,90.494,62.389,103.4,90.209,4.2233,-2.6866,176.55,172.72,42.507,25.259,2.1106,-77.291,-1.5585,-14.454,-0.018601,-0.21166,-0.11486,0.01058,0.07273,-0.052642,1.0524,0.57603,0.083578,0.017331,0.59556,-0.36182,0.079051,0.071439,0.029561,-0.080876,0.032576,0.047169,-0.0023394,-0.049198,8.3511,18.823
1.858,143.58,111.62,3.4752,11.171,91.452,63.487,103.9,90.227,4.2056,-2.9315,176.62,172.21,40.704,26.119,1.4619,-77.852,-1.722,-19.61,-0.0097725,-0.20646,-0.11376,0.010226,0.078006,-0.055422,1.0594,0.62361,0.13204,-0.042484,0.63322,-0.33355,0.079756,0.075053,0.031755,-0.077497,0.037332,0.047115,0.00079214,-0.046274,9.5847,17.139
1.8282,143.82,113.2,4.5439,9.3157,92.136,64.556,104.28,90.126,4.1226,-3.1574,176.6,171.72,38.907,27.047,0.80394,-78.95,-1.9259,-24.471,-0.0010208,-0.20093,-0.1122,0.0092973,0.083535,-0.057924,1.0502,0.66349,0.18702,-0.11147,0.66339,-0.30025,0.080513,0.078363,0.033991,-0.073995,0.042068,0.046768,0.0042549,-0.043224,10.81,15.482
1.8034,144.32,115.13,5.5977,7.4121,92.562,65.571,104.52,89.923,3.9753,-3.3573,176.48,171.25,37.128,28.035,0.13343,-80.461,-2.1648,-28.674,0.0075311,-0.19514,-0.11015,0.0077449,0.089246,-0.060119,1.0262,0.69514,0.24639,-0.18629,0.6853,-0.26345,0.081291,0.081344,0.03625,-0.070402,0.046707,0.046138,0.0080085,-0.040083,12.014,13.875
1.7827,145.04,117.42,6.6375,5.4776,92.745,66.507,104.64,89.635,3.7672,-3.5257,176.25,170.82,35.373,29.072,-0.55181,-82.228,-2.4307,-31.902,0.015774,-0.18915,-0.10758,0.0055489,0.095068,-0.061992,0.9891,0.71836,0.30797,-0.26352,0.69864,-0.2247,0.082057,0.083979,0.038509,-0.066753,0.051183,0.045242,0.012003,-0.036889,13.189,12.336
1.765,145.95,120.08,7.663,3.5286,92.703,67.347,104.63,89.279,3.504,-3.6583,175.93,170.43,33.646,30.147,-1.2524,-84.069,-2.7134,-33.929,0.023614,-0.18304,-0.1045,0.0027163,0.10093,-0.063537,0.9409,0.73324,0.36965,-0.33991,0.70359,-0.18541,0.082774,0.086267,0.040744,-0.063082,0.055435,0.044102,0.016182,-0.033673,14.328,10.877
1.7498,147.01,123.1,8.6737,1.5809,92.454,68.077,104.5,88.869,3.1943,-3.7519,175.53,170.09,31.952,31.253,-1.9673,-85.795,-3.0022,-34.652,0.03098,-0.17688,-0.10092,-0.00072161,0.10677,-0.06476,0.88385,0.74014,0.42952,-0.41255,0.70076,-0.14678,0.083405,0.088214,0.042932,-0.059424,0.059415,0.04274,0.020483,-0.030463,15.427,9.5032
1.7364,148.18,126.49,9.6687,-0.35025,92.018,68.692,104.25,88.418,2.8486,-3.8042,175.05,169.79,30.293,32.381,-2.6943,-87.233,-3.2865,-34.112,0.037815,-0.17071,-0.096872,-0.0047137,0.11253,-0.065675,0.8202,0.73965,0.48592,-0.47905,0.69112,-0.10973,0.083917,0.089836,0.045049,-0.055813,0.063083,0.041181,0.024841,-0.027283,16.485,8.2188
1.7251,149.4,130.21,10.648,-2.2496,91.413,69.196,103.91,87.936,2.4803,-3.814,174.54,169.54,28.674,33.527,-3.4295,-88.23,-3.5572,-32.494,0.044082,-0.16461,-0.092393,-0.009193,0.11816,-0.066299,0.75209,0.73246,0.53743,-0.53752,0.67581,-0.074971,0.08428,0.091153,0.047078,-0.052279,0.066408,0.039446,0.02919,-0.024147,17.502,7.023
1.7165,150.64,134.24,11.61,-4.1017,90.663,69.597,103.48,87.428,2.1041,-3.781,174.01,169.33,27.102,34.684,-4.1684,-88.669,-3.8081,-30.106,0.049761,-0.15861,-0.087536,-0.014081,0.12363,-0.066658,0.68144,0.71932,0.58283,-0.5866,0.65609,-0.04303,0.084471,0.092191,0.049003,-0.048852,0.069371,0.037556,0.033468,-0.021067,18.483,5.9138
1.7119,151.85,138.54,12.556,-5.8906,89.787,69.911,102.97,86.901,1.7365,-3.7055,173.5,169.16,25.585,35.849,-4.9056,-88.464,-4.0358,-27.323,0.054843,-0.15277,-0.082361,-0.019292,0.1289,-0.066777,0.60989,0.70095,0.62101,-0.62531,0.63313,-0.01431,0.084477,0.092979,0.050815,-0.045558,0.071959,0.035532,0.037616,-0.018046,19.429,4.8883
1.7129,152.98,143.04,13.488,-7.5999,88.805,70.157,102.39,86.36,1.3943,-3.5895,173.03,169.03,24.136,37.016,-5.6353,-87.559,-4.24,-24.501,0.059333,-0.14712,-0.076937,-0.024734,0.13397,-0.066686,0.53877,0.67803,0.65092,-0.65302,0.608,0.010874,0.084292,0.093546,0.052512,-0.042421,0.074171,0.033399,0.041582,-0.015086,20.345,3.9433
1.7217,153.97,147.66,14.407,-9.212,87.736,70.355,101.74,85.811,1.0938,-3.4355,172.64,168.93,22.766,38.182,-6.3513,-85.916,-4.4223,-21.88,0.063242,-0.1417,-0.071341,-0.030312,0.13882,-0.066418,0.4691,0.65116,0.67155,-0.6693,0.58161,0.032268,0.083919,0.09392,0.054095,-0.039464,0.076011,0.031181,0.045318,-0.012185,21.233,3.0759
1.7406,154.77,152.3,15.314,-10.709,86.591,70.523,101.04,85.261,0.84973,-3.2475,172.36,168.85,21.488,39.341,-7.0471,-83.506,-4.5852,-19.545,0.06659,-0.13652,-0.065659,-0.035927,0.14344,-0.066004,0.40171,0.62092,0.68186,-0.67385,0.55461,0.049661,0.083369,0.094131,0.055568,-0.036709,0.077493,0.02891,0.048788,-0.0093402,22.093,2.2835
1.7719,155.34,156.86,16.211,-12.072,85.38,70.675,100.29,84.718,0.67371,-3.0299,172.21,168.8,20.314,40.485,-7.7163,-80.299,-4.7308,-17.465,0.0694,-0.13162,-0.059985,-0.04148,0.14784,-0.06548,0.3372,0.58775,0.68086,-0.66641,0.52744,0.062853,0.08266,0.094206,0.056941,-0.034177,0.078635,0.026622,0.051963,-0.0065504,22.922,1.5639
1.8177,155.63,161.2,17.096,-13.284,84.099,70.823,99.518,84.194,0.57311,-2.7873,172.19,168.77,19.255,41.607,-8.3517,-76.251,-4.8606,-15.584,0.0717,-0.12702,-0.054421,-0.04687,0.152,-0.064883,0.27597,0.55206,0.6676,-0.6467,0.50032,0.071632,0.081817,0.094169,0.058222,-0.031888,0.079462,0.024361,0.054825,-0.0038151,23.715,0.91511
1.8795,155.61,165.21,17.967,-14.327,82.74,70.974,98.734,83.703,0.55031,-2.5238,172.32,168.76,18.318,42.693,-8.946,-71.306,-4.9764,-13.897,0.073518,-0.12274,-0.049078,-0.05199,0.15595,-0.064252,0.21822,0.51406,0.64126,-0.61443,0.47322,0.075749,0.080866,0.094042,0.05942,-0.029862,0.080004,0.022175,0.057364,-0.0011368,24.463,0.335
1.9581,155.26,168.76,18.82,-15.186,81.284,71.133,97.967,83.262,0.60252,-2.2428,172.6,168.77,17.51,43.73,-9.491,-65.405,-5.0805,-12.492,0.074884,-0.11879,-0.044068,-0.056735,0.15966,-0.063627,0.16389,0.47385,0.60119,-0.56939,0.44591,0.074917,0.079836,0.093845,0.060541,-0.028118,0.080294,0.020119,0.05958,0.001479,25.156,-0.17836
2.0533,154.54,171.74,19.648,-15.849,79.703,71.306,97.248,82.888,0.72196,-1.9459,173.02,168.8,16.834,44.7,-9.9784,-58.493,-5.1766,-11.528,0.075823,-0.1152,-0.039509,-0.060997,0.16315,-0.063054,0.11266,0.43137,0.54704,-0.51149,0.41789,0.068844,0.078756,0.093592,0.061586,-0.026674,0.080362,0.018251,0.061478,0.0040229,25.779,-0.62677
2.1637,153.47,174.07,20.442,-16.306,77.966,71.499,96.613,82.6,0.89649,-1.6333,173.57,168.87,16.291,45.583,-10.4,-50.538,-5.2699,-11.191,0.076357,-0.11198,-0.035519,-0.064671,0.16638,-0.062576,0.064114,0.38644,0.47883,-0.44083,0.38851,0.05729,0.077654,0.093298,0.062553,-0.025543,0.080241,0.016631,0.06307,0.0064814,26.317,-1.0118
2.2863,152.03,175.66,21.194,-16.552,76.043,71.716,96.097,82.419,1.1105,-1.3035,174.22,168.96,15.878,46.356,-10.746,-41.545,-5.3668,-11.636,0.076505,-0.10915,-0.03221,-0.067653,0.16936,-0.062242,0.017801,0.33886,0.39702,-0.35785,0.35695,0.040157,0.076554,0.092971,0.063432,-0.024738,0.079959,0.01532,0.064371,0.0088365,26.754,-1.3347
2.4166,150.26,176.47,21.89,-16.585,73.914,71.96,95.735,82.362,1.3457,-0.9542,174.96,169.08,15.592,46.997,-11.009,-31.571,-5.4746,-12.936,0.076283,-0.10675,-0.029688,-0.069847,0.17205,-0.062095,-0.026659,0.28847,0.30263,-0.26336,0.32233,0.017581,0.075479,0.092619,0.064209,-0.024264,0.07954,0.014375,0.065397,0.011065,27.071,-1.5961
2.5484,148.17,176.49,22.517,-16.408,71.575,72.231,95.559,82.444,1.5826,-0.58288,175.75,169.24,15.426,47.483,-11.182,-20.733,-5.6002,-15.065,0.075704,-0.10479,-0.028044,-0.07117,0.17441,-0.062178,-0.069535,0.23516,0.19728,-0.15875,0.28381,-0.0099537,0.074448,0.092249,0.064865,-0.024121,0.079007,0.013847,0.066166,0.013138,27.251,-1.796
2.6741,145.82,175.73,23.059,-16.029,69.051,72.522,95.597,82.677,1.8016,-0.18851,176.56,169.43,15.374,47.794,-11.259,-9.2225,-5.7494,-17.908,0.074779,-0.1033,-0.027352,-0.071555,0.17642,-0.062524,-0.11097,0.17898,0.083149,-0.04611,0.24065,-0.041518,0.073478,0.091865,0.065379,-0.024303,0.078375,0.013781,0.06669,0.015021,27.278,-1.9334
2.785,143.24,174.24,23.502,-15.46,66.398,72.825,95.867,83.068,1.9842,0.22708,177.35,169.65,15.428,47.914,-11.236,2.7032,-5.9266,-21.269,0.073521,-0.1023,-0.02766,-0.070957,0.17802,-0.063155,-0.151,0.12013,-0.036982,0.071711,0.19231,-0.07567,0.072585,0.091472,0.065728,-0.024794,0.077656,0.014204,0.066981,0.016676,27.139,-2.0061
2.872,140.51,172.11,23.827,-14.716,63.7,73.127,96.381,83.617,2.1145,0.65798,178.08,169.9,15.582,47.832,-11.113,14.732,-6.1341,-24.896,0.071941,-0.1018,-0.028992,-0.069364,0.17917,-0.064075,-0.18952,0.05902,-0.15984,0.19111,0.13851,-0.11046,0.071784,0.091075,0.065891,-0.02557,0.076859,0.01513,0.067046,0.018059,26.826,-2.0107
2.9264,137.7,169.47,24.018,-13.821,61.062,73.417,97.139,84.318,2.18,1.0936,178.72,170.16,15.83,47.543,-10.892,26.519,-6.3716,-28.505,0.070055,-0.10184,-0.031339,-0.066799,0.17983,-0.065271,-0.22639,-0.003786,-0.28169,0.30786,0.079286,-0.1435,0.071088,0.090679,0.065848,-0.026598,0.075989,0.016554,0.066886,0.019125,26.333,-1.9434
2.9406,134.89,166.47,24.059,-12.8,58.592,73.688,98.13,85.155,2.173,1.5191,179.23,170.43,16.169,47.051,-10.578,37.72,-6.6367,-31.812,0.067876,-0.1024,-0.03466,-0.063321,0.17996,-0.066706,-0.26144,-0.067572,-0.39846,0.41738,0.015036,-0.17216,0.07051,0.090291,0.065587,-0.027839,0.075048,0.018447,0.066502,0.01983,25.666,-1.8
2.9103,132.17,163.28,23.934,-11.681,56.386,73.937,99.328,86.108,2.09,1.9174,179.59,170.7,16.596,46.363,-10.178,48.023,-6.9246,-34.546,0.065421,-0.10349,-0.038875,-0.059027,0.17951,-0.068321,-0.2946,-0.13146,-0.50591,0.5152,-0.053447,-0.19378,0.070062,0.089914,0.065099,-0.02925,0.074037,0.020762,0.065888,0.020133,24.834,-1.5767
2.8349,129.63,160.09,23.632,-10.496,54.517,74.17,100.69,87.15,1.9317,2.271,179.76,170.95,17.111,45.495,-9.7011,57.188,-7.2285,-36.466,0.062704,-0.10511,-0.043875,-0.054048,0.17847,-0.070037,-0.32601,-0.19442,-0.5999,0.59747,-0.12501,-0.20598,0.06975,0.089554,0.064386,-0.030787,0.072957,0.02343,0.065041,0.020002,23.856,-1.2708
2.7185,127.35,157.07,23.143,-9.2752,53.03,74.399,102.18,88.25,1.7023,2.5657,179.76,171.18,17.716,44.467,-9.1589,65.068,-7.5398,-37.357,0.059737,-0.10724,-0.049514,-0.048537,0.17682,-0.071762,-0.35604,-0.25527,-0.67676,0.66137,-0.19824,-0.20695,0.069578,0.089209,0.063454,-0.032408,0.071802,0.02637,0.063958,0.019412,22.757,-0.8799
2.5688,125.39,154.34,22.463,-8.0481,51.943,74.637,103.72,89.375,1.4078,2.7917,179.57,171.37,18.413,43.302,-8.5622,71.607,-7.8485,-37.038,0.056527,-0.10985,-0.055628,-0.042659,0.17456,-0.073392,-0.38527,-0.31273,-0.73364,0.70532,-0.27161,-0.19567,0.069545,0.088877,0.06232,-0.034081,0.070564,0.029488,0.062639,0.018353,21.568,-0.4028
2.3959,123.84,152,21.592,-6.8392,51.26,74.896,105.25,90.489,1.0561,2.945,179.22,171.53,19.202,42.026,-7.922,76.819,-8.1432,-35.365,0.053074,-0.11289,-0.062035,-0.036585,0.17169,-0.074826,-0.41434,-0.36552,-0.76884,0.72892,-0.34364,-0.17202,0.069643,0.088548,0.061005,-0.035779,0.069234,0.032689,0.061092,0.016827,20.32,0.16123
2.2106,122.72,150.13,20.535,-5.6685,50.972,75.181,106.7,91.557,0.65618,3.0265,178.73,171.65,20.082,40.663,-7.2489,80.771,-8.4118,-32.235,0.049376,-0.11633,-0.068551,-0.030479,0.16825,-0.075966,-0.44379,-0.4125,-0.7819,0.73279,-0.41301,-0.13677,0.069862,0.088212,0.05954,-0.037488,0.067796,0.03588,0.05933,0.014846,19.047,0.81242
2.0234,122.06,148.75,19.305,-4.5513,51.064,75.492,108.01,92.547,0.21765,3.0417,178.13,171.74,21.049,39.242,-6.5525,83.568,-8.6417,-27.59,0.045426,-0.1201,-0.074997,-0.024492,0.16426,-0.076728,-0.47393,-0.45269,-0.7736,0.7184,-0.47854,-0.091522,0.070187,0.087855,0.057954,-0.039205,0.066236,0.038972,0.057371,0.012434,17.783,1.5506
1.8434,121.89,147.85,17.916,-3.498,51.513,75.82,109.12,93.428,-0.24903,2.999,177.45,171.79,22.097,37.785,-5.8413,85.343,-8.8204,-21.442,0.041219,-0.12415,-0.081213,-0.018759,0.15977,-0.077049,-0.50481,-0.48545,-0.74583,0.68795,-0.53918,-0.038517,0.070603,0.087463,0.056281,-0.040932,0.064537,0.041886,0.055241,0.0096186,16.555,2.3752
1.6777,122.19,147.4,16.388,-2.5142,52.289,76.154,110,94.173,-0.73273,2.9087,176.71,171.82,23.217,36.316,-5.1227,86.236,-8.9363,-13.915,0.03675,-0.1284,-0.087057,-0.013391,0.15482,-0.076886,-0.53628,-0.51049,-0.70138,0.64409,-0.59399,0.019546,0.071092,0.087022,0.054553,-0.042682,0.062683,0.044553,0.052965,0.0064366,15.39,3.285
1.5314,122.95,147.37,14.744,-1.602,53.345,76.485,110.6,94.761,-1.2217,2.7815,175.94,171.83,24.399,34.854,-4.4028,86.387,-8.9804,-5.2912,0.032018,-0.1328,-0.092421,-0.0084768,0.14947,-0.076222,-0.56796,-0.52798,-0.64369,0.58976,-0.64218,0.079765,0.071634,0.086519,0.0528,-0.044469,0.060661,0.04692,0.050571,0.0029275,14.308,4.2778
1.4075,124.15,147.7,13.009,-0.7601,54.614,76.805,110.94,95.177,-1.7037,2.6282,175.17,171.83,25.633,33.418,-3.6868,85.918,-8.9473,3.9808,0.027023,-0.13729,-0.097226,-0.0040773,0.14378,-0.075061,-0.59933,-0.53842,-0.57652,0.52794,-0.68305,0.13925,0.072208,0.085945,0.051044,-0.046309,0.05846,0.048943,0.048081,-0.00086538,13.323,5.35
1.3069,125.74,148.32,11.208,0.014973,56.012,77.113,111.01,95.412,-2.1666,2.4589,174.41,171.84,26.905,32.022,-2.9791,84.926,-8.8362,13.33,0.021776,-0.14181,-0.10142,-0.00023157,0.13781,-0.073434,-0.62968,-0.54255,-0.50373,0.46149,-0.71608,0.19532,0.072792,0.085293,0.049302,-0.048217,0.056075,0.050596,0.045518,-0.0048955,12.445,6.4962
1.2289,127.7,149.16,9.3661,0.72784,57.438,77.411,110.83,95.462,-2.5985,2.2832,173.66,171.85,28.206,30.68,-2.2834,83.479,-8.6516,22.154,0.016292,-0.14632,-0.105,0.0030433,0.13163,-0.071387,-0.65801,-0.54116,-0.42898,0.39299,-0.74088,0.24562,0.073363,0.084561,0.047584,-0.050204,0.053504,0.051865,0.042899,-0.0091133,11.681,7.7081
1.1713,129.96,150.16,7.5087,1.3836,58.789,77.705,110.43,95.331,-2.9887,2.1099,172.96,171.89,29.523,29.404,-1.6033,81.619,-8.4023,29.911,0.0106,-0.15078,-0.10796,0.0057492,0.12533,-0.068985,-0.68309,-0.53495,-0.35557,0.3247,-0.75714,0.28825,0.0739,0.083754,0.045897,-0.052273,0.050758,0.052747,0.040241,-0.013466,11.033,8.975
1.1307,132.48,151.25,5.6586,1.9869,59.969,78.003,109.86,95.029,-3.3279,1.9468,172.3,171.96,30.843,28.204,-0.9419,79.366,-8.1008,36.185,0.0047371,-0.15515,-0.11035,0.007904,0.11895,-0.066303,-0.70353,-0.52445,-0.28631,0.25858,-0.76466,0.32178,0.074385,0.082883,0.044242,-0.054423,0.047854,0.053256,0.03756,-0.017899,10.5,10.283
1.1027,135.21,152.38,3.8376,2.5419,60.9,78.317,109.16,94.569,-3.6091,1.8,171.7,172.07,32.153,27.089,-0.3025,76.728,-7.7615,40.712,-0.0012455,-0.1594,-0.11221,0.0095391,0.11259,-0.063426,-0.71792,-0.51006,-0.22347,0.19622,-0.76332,0.34531,0.074801,0.081964,0.042619,-0.056645,0.044821,0.053412,0.034872,-0.022355,10.079,11.617
1.0825,138.09,153.49,2.0656,3.0519,61.53,78.659,108.38,93.969,-3.8278,1.674,171.17,172.22,33.44,26.066,0.31166,73.7,-7.4,43.378,-0.0072866,-0.1635,-0.11362,0.010697,0.10632,-0.060439,-0.72493,-0.49199,-0.1687,0.1389,-0.75305,0.35844,0.075138,0.081017,0.041029,-0.058922,0.041696,0.053248,0.032196,-0.026777,9.7642,12.957
1.065,141.07,154.55,0.36069,3.5191,61.838,79.043,107.55,93.253,-3.9826,1.5715,170.71,172.42,34.688,25.14,0.89729,70.275,-7.0318,44.188,-0.013315,-0.16742,-0.11464,0.011427,0.1002,-0.057428,-0.72345,-0.47038,-0.12297,0.087651,-0.73394,0.3613,0.075389,0.080069,0.039473,-0.06123,0.038525,0.052802,0.029556,-0.031107,9.5509,14.285
1.0454,144.08,155.52,-1.2603,3.9451,61.827,79.484,106.73,92.447,-4.075,1.493,170.32,172.66,35.883,24.314,1.4511,66.451,-6.6714,43.249,-0.019254,-0.17113,-0.11536,0.011787,0.094316,-0.054474,-0.71258,-0.44533,-0.086608,0.043222,-0.70613,0.35447,0.075553,0.079147,0.037957,-0.063539,0.035358,0.05212,0.026975,-0.03529,9.4311,15.581
1.019,147.07,156.38,-2.7821,4.3309,61.524,79.992,105.94,91.578,-4.1096,1.4373,170.01,172.93,37.011,23.591,1.9696,62.227,-6.3318,40.751,-0.025018,-0.1746,-0.11586,0.011839,0.088733,-0.051649,-0.69173,-0.41692,-0.059271,0.0061573,-0.66993,0.33896,0.075634,0.078279,0.036488,-0.065816,0.032249,0.051251,0.024484,-0.039272,9.3961,16.825
0.98214,149.97,157.12,-4.1907,4.677,60.973,80.578,105.22,90.678,-4.0934,1.402,169.78,173.24,38.06,22.971,2.4496,57.603,-6.0237,36.973,-0.030523,-0.17782,-0.11619,0.011645,0.083518,-0.049015,-0.66063,-0.38528,-0.040075,-0.023234,-0.62579,0.3161,0.075641,0.077487,0.035081,-0.068024,0.029253,0.050249,0.022112,-0.043005,9.4349,17.998
0.93195,152.73,157.73,-5.4739,4.984,60.232,81.239,104.58,89.776,-4.0356,1.3837,169.61,173.56,39.019,22.45,2.8879,52.588,-5.7547,32.283,-0.035685,-0.18074,-0.11642,0.011271,0.078732,-0.046619,-0.61936,-0.35062,-0.027693,-0.044897,-0.5744,0.28747,0.075584,0.076792,0.033751,-0.070124,0.026425,0.049167,0.019892,-0.046442,9.5348,19.083
0.86687,155.29,158.22,-6.6213,5.2524,59.364,81.965,104.04,88.902,-3.9471,1.3788,169.51,173.88,39.879,22.023,3.2812,47.2,-5.5287,27.11,-0.040422,-0.18335,-0.11659,0.010779,0.074425,-0.044497,-0.56845,-0.31335,-0.020518,-0.059043,-0.51674,0.25472,0.075479,0.076205,0.032516,-0.072079,0.023817,0.048061,0.017855,-0.049544,9.6807,20.066
